     FLOAT      ,     FLOAT      ,     FLOAT      ,    INT     ,     FLOAT      ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,    FLOAT     ,     FLOAT      
  2.53268064e+00,  8.46790112e-03,  2.44756819e+00,           1,    1.420000e-02,  1.005675e+02,  1.005675e+02,  3.929082e+01,  1.997551e+01,  2.243645e+06,  6.174375e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.725644e-05,  3.38716045e+00
  2.54193257e+00,  8.47050382e-03,  2.45603870e+00,           1,    1.420000e-02,  1.004218e+02,  1.004218e+02,  3.949231e+01,  1.997551e+01,  2.243702e+06,  6.158643e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.720102e-05,  3.38820153e+00
  2.55119022e+00,  8.47310856e-03,  2.46451181e+00,           1,    1.420000e-02,  1.002766e+02,  1.002766e+02,  3.969755e+01,  1.997551e+01,  2.243773e+06,  6.142750e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.714373e-05,  3.38924343e+00
  2.56045351e+00,  8.47571502e-03,  2.47298752e+00,           1,    1.420000e-02,  1.001318e+02,  1.001318e+02,  3.990666e+01,  1.997551e+01,  2.243858e+06,  6.126693e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.708454e-05,  3.39028601e+00
  2.56972232e+00,  8.47832286e-03,  2.48146584e+00,           1,    1.420000e-02,  9.998745e+01,  9.998745e+01,  4.011975e+01,  1.997551e+01,  2.243958e+06,  6.110469e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.702340e-05,  3.39132915e+00
  2.57899656e+00,  8.48093174e-03,  2.48994678e+00,           1,    1.420000e-02,  9.984361e+01,  9.984361e+01,  4.033693e+01,  1.997551e+01,  2.244073e+06,  6.094076e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.696028e-05,  3.39237270e+00
  2.58827611e+00,  8.48354131e-03,  2.49843032e+00,           1,    1.420000e-02,  9.970028e+01,  9.970028e+01,  4.055833e+01,  1.997551e+01,  2.244205e+06,  6.077509e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.689514e-05,  3.39341652e+00
  2.59756086e+00,  8.48615118e-03,  2.50691647e+00,           1,    1.420000e-02,  9.955748e+01,  9.955748e+01,  4.078406e+01,  1.997551e+01,  2.244354e+06,  6.060767e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.682794e-05,  3.39446047e+00
  2.60685070e+00,  8.48876099e-03,  2.51540523e+00,           1,    1.420000e-02,  9.941522e+01,  9.941522e+01,  4.101426e+01,  1.997551e+01,  2.244520e+06,  6.043847e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.675863e-05,  3.39550440e+00
  2.61614548e+00,  8.49137035e-03,  2.52389660e+00,           1,    1.420000e-02,  9.927352e+01,  9.927352e+01,  4.124906e+01,  1.997551e+01,  2.244705e+06,  6.026745e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.668717e-05,  3.39654814e+00
  2.62544509e+00,  8.49397884e-03,  2.53239058e+00,           1,    1.420000e-02,  9.913240e+01,  9.913240e+01,  4.148859e+01,  1.997551e+01,  2.244909e+06,  6.009459e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.661353e-05,  3.39759154e+00
  2.63474939e+00,  8.49658606e-03,  2.54088716e+00,           1,    1.420000e-02,  9.899189e+01,  9.899189e+01,  4.173301e+01,  1.997551e+01,  2.245134e+06,  5.991985e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.653765e-05,  3.39863443e+00
  2.64405823e+00,  8.49919158e-03,  2.54938636e+00,           1,    1.420000e-02,  9.885200e+01,  9.885200e+01,  4.198245e+01,  1.997551e+01,  2.245380e+06,  5.974321e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.645950e-05,  3.39967663e+00
  2.65337146e+00,  8.50179495e-03,  2.55788815e+00,           1,    1.420000e-02,  9.871275e+01,  9.871275e+01,  4.223708e+01,  1.997551e+01,  2.245648e+06,  5.956463e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.637903e-05,  3.40071798e+00
  2.66268894e+00,  8.50439572e-03,  2.56639255e+00,           1,    1.420000e-02,  9.857416e+01,  9.857416e+01,  4.249705e+01,  1.997551e+01,  2.245938e+06,  5.938408e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.629620e-05,  3.40175829e+00
  2.67201050e+00,  8.50699342e-03,  2.57489954e+00,           1,    1.420000e-02,  9.843625e+01,  9.843625e+01,  4.276253e+01,  1.997551e+01,  2.246253e+06,  5.920154e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.621096e-05,  3.40279737e+00
  2.68133597e+00,  8.50958757e-03,  2.58340913e+00,           1,    1.420000e-02,  9.829905e+01,  9.829905e+01,  4.303368e+01,  1.997551e+01,  2.246593e+06,  5.901696e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.612327e-05,  3.40383503e+00
  2.69066518e+00,  8.51217767e-03,  2.59192131e+00,           1,    1.420000e-02,  9.816257e+01,  9.816257e+01,  4.331069e+01,  1.997551e+01,  2.246958e+06,  5.883032e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.603309e-05,  3.40487107e+00
  2.69999795e+00,  8.51476323e-03,  2.60043607e+00,           1,    1.420000e-02,  9.802684e+01,  9.802684e+01,  4.359374e+01,  1.997551e+01,  2.247350e+06,  5.864158e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.594036e-05,  3.40590529e+00
  2.70933410e+00,  8.51734370e-03,  2.60895341e+00,           1,    1.420000e-02,  9.789189e+01,  9.789189e+01,  4.388301e+01,  1.997551e+01,  2.247771e+06,  5.845071e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.584505e-05,  3.40693748e+00
  2.71867344e+00,  8.51991856e-03,  2.61747333e+00,           1,    1.420000e-02,  9.775772e+01,  9.775772e+01,  4.417871e+01,  1.997551e+01,  2.248220e+06,  5.825768e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.574711e-05,  3.40796743e+00
  2.72801575e+00,  8.52248726e-03,  2.62599582e+00,           1,    1.420000e-02,  9.762437e+01,  9.762437e+01,  4.448104e+01,  1.997551e+01,  2.248699e+06,  5.806245e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.564649e-05,  3.40899491e+00
  2.73736085e+00,  8.52504923e-03,  2.63452087e+00,           1,    1.420000e-02,  9.749187e+01,  9.749187e+01,  4.479022e+01,  1.997551e+01,  2.249210e+06,  5.786499e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.554315e-05,  3.41001969e+00
  2.74670851e+00,  8.52760389e-03,  2.64304847e+00,           1,    1.420000e-02,  9.736023e+01,  9.736023e+01,  4.510647e+01,  1.997551e+01,  2.249752e+06,  5.766526e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.543705e-05,  3.41104156e+00
  2.75605851e+00,  8.53015064e-03,  2.65157862e+00,           1,    1.420000e-02,  9.722948e+01,  9.722948e+01,  4.543001e+01,  1.997551e+01,  2.250329e+06,  5.746324e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.532814e-05,  3.41206026e+00
  2.76541062e+00,  8.53268888e-03,  2.66011131e+00,           1,    1.420000e-02,  9.709964e+01,  9.709964e+01,  4.576109e+01,  1.997551e+01,  2.250940e+06,  5.725887e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.521637e-05,  3.41307555e+00
  2.77476462e+00,  8.53521797e-03,  2.66864653e+00,           1,    1.420000e-02,  9.697074e+01,  9.697074e+01,  4.609995e+01,  1.997551e+01,  2.251587e+06,  5.705214e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.510171e-05,  3.41408719e+00
  2.78412026e+00,  8.53773729e-03,  2.67718427e+00,           1,    1.420000e-02,  9.684281e+01,  9.684281e+01,  4.644685e+01,  1.997551e+01,  2.252271e+06,  5.684300e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.498411e-05,  3.41509492e+00
  2.79347728e+00,  8.54024618e-03,  2.68572451e+00,           1,    1.420000e-02,  9.671587e+01,  9.671587e+01,  4.680206e+01,  1.997551e+01,  2.252994e+06,  5.663143e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.486352e-05,  3.41609847e+00
  2.80283543e+00,  8.54274397e-03,  2.69426726e+00,           1,    1.420000e-02,  9.658995e+01,  9.658995e+01,  4.716586e+01,  1.997551e+01,  2.253756e+06,  5.641737e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.473992e-05,  3.41709759e+00
  2.81219446e+00,  8.54522998e-03,  2.70281249e+00,           1,    1.420000e-02,  9.646508e+01,  9.646508e+01,  4.753854e+01,  1.997551e+01,  2.254560e+06,  5.620080e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.461325e-05,  3.41809199e+00
  2.82155407e+00,  8.54770351e-03,  2.71136019e+00,           1,    1.420000e-02,  9.634128e+01,  9.634128e+01,  4.792040e+01,  1.997551e+01,  2.255406e+06,  5.598168e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.448348e-05,  3.41908141e+00
  2.83091400e+00,  8.55016385e-03,  2.71991035e+00,           1,    1.420000e-02,  9.621858e+01,  9.621858e+01,  4.831176e+01,  1.997551e+01,  2.256296e+06,  5.575998e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.435057e-05,  3.42006554e+00
  2.84027396e+00,  8.55261028e-03,  2.72846296e+00,           1,    1.420000e-02,  9.609701e+01,  9.609701e+01,  4.871293e+01,  1.997551e+01,  2.257231e+06,  5.553565e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.421449e-05,  3.42104411e+00
  2.84963366e+00,  8.55504206e-03,  2.73701801e+00,           1,    1.420000e-02,  9.597660e+01,  9.597660e+01,  4.912427e+01,  1.997551e+01,  2.258214e+06,  5.530867e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.407521e-05,  3.42201682e+00
  2.85899278e+00,  8.55745843e-03,  2.74557546e+00,           1,    1.420000e-02,  9.585737e+01,  9.585737e+01,  4.954613e+01,  1.997551e+01,  2.259244e+06,  5.507899e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.393268e-05,  3.42298337e+00
  2.86835103e+00,  8.55985864e-03,  2.75413532e+00,           1,    1.420000e-02,  9.573935e+01,  9.573935e+01,  4.997887e+01,  1.997551e+01,  2.260324e+06,  5.484657e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.378688e-05,  3.42394345e+00
  2.87770809e+00,  8.56224189e-03,  2.76269756e+00,           1,    1.420000e-02,  9.562258e+01,  9.562258e+01,  5.042288e+01,  1.997551e+01,  2.261456e+06,  5.461139e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.363779e-05,  3.42489676e+00
  2.88706363e+00,  8.56460741e-03,  2.77126217e+00,           1,    1.420000e-02,  9.550709e+01,  9.550709e+01,  5.087856e+01,  1.997551e+01,  2.262640e+06,  5.437340e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.348538e-05,  3.42584297e+00
  2.89641733e+00,  8.56695440e-03,  2.77982913e+00,           1,    1.420000e-02,  9.539289e+01,  9.539289e+01,  5.134634e+01,  1.997551e+01,  2.263879e+06,  5.413256e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.332962e-05,  3.42678176e+00
  2.90576884e+00,  8.56928203e-03,  2.78839841e+00,           1,    1.420000e-02,  9.528003e+01,  9.528003e+01,  5.182664e+01,  1.997551e+01,  2.265174e+06,  5.388884e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.317051e-05,  3.42771281e+00
  2.91511783e+00,  8.57158950e-03,  2.79697000e+00,           1,    1.420000e-02,  9.516853e+01,  9.516853e+01,  5.231992e+01,  1.997551e+01,  2.266526e+06,  5.364221e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.300802e-05,  3.42863580e+00
  2.92446394e+00,  8.57387596e-03,  2.80554387e+00,           1,    1.420000e-02,  9.505842e+01,  9.505842e+01,  5.282666e+01,  1.997551e+01,  2.267938e+06,  5.339262e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.284214e-05,  3.42955038e+00
  2.93380682e+00,  8.57614058e-03,  2.81412001e+00,           1,    1.420000e-02,  9.494974e+01,  9.494974e+01,  5.334735e+01,  1.997551e+01,  2.269411e+06,  5.314004e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.267287e-05,  3.43045623e+00
  2.93847776e+00,  4.28919125e-03,  2.81840921e+00,           1,    1.420000e-02,  9.489582e+01,  9.489582e+01,  5.357924e+01,  1.997551e+01,  2.267825e+06,  5.301566e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.257035e-05,  3.43135300e+00
  2.94314779e+00,  4.28974856e-03,  2.82269895e+00,           1,    1.420000e-02,  9.484227e+01,  9.484227e+01,  5.384854e+01,  1.997551e+01,  2.268609e+06,  5.288749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.248382e-05,  3.43179885e+00
  2.94781685e+00,  4.29030290e-03,  2.82698926e+00,           1,    1.420000e-02,  9.478909e+01,  9.478909e+01,  5.412159e+01,  1.997551e+01,  2.269409e+06,  5.275856e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.239643e-05,  3.43224232e+00
  2.95248490e+00,  4.29085422e-03,  2.83128011e+00,           1,    1.420000e-02,  9.473627e+01,  9.473627e+01,  5.439846e+01,  1.997551e+01,  2.270225e+06,  5.262885e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.230820e-05,  3.43268338e+00
  2.95715189e+00,  4.29140247e-03,  2.83557151e+00,           1,    1.420000e-02,  9.468384e+01,  9.468384e+01,  5.467922e+01,  1.997551e+01,  2.271057e+06,  5.249837e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.221913e-05,  3.43312198e+00
  2.96181778e+00,  4.29194760e-03,  2.83986346e+00,           1,    1.420000e-02,  9.463178e+01,  9.463178e+01,  5.496395e+01,  1.997551e+01,  2.271907e+06,  5.236712e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.212920e-05,  3.43355808e+00
  2.96648252e+00,  4.29248954e-03,  2.84415595e+00,           1,    1.420000e-02,  9.458010e+01,  9.458010e+01,  5.525272e+01,  1.997551e+01,  2.272773e+06,  5.223507e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.203844e-05,  3.43399163e+00
  2.97114606e+00,  4.29302825e-03,  2.84844898e+00,           1,    1.420000e-02,  9.452882e+01,  9.452882e+01,  5.554561e+01,  1.997551e+01,  2.273657e+06,  5.210224e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.194684e-05,  3.43442260e+00
  2.97580835e+00,  4.29356366e-03,  2.85274254e+00,           1,    1.420000e-02,  9.447792e+01,  9.447792e+01,  5.584269e+01,  1.997551e+01,  2.274558e+06,  5.196861e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.185439e-05,  3.43485093e+00
  2.98046934e+00,  4.29409574e-03,  2.85703664e+00,           1,    1.420000e-02,  9.442742e+01,  9.442742e+01,  5.614404e+01,  1.997551e+01,  2.275477e+06,  5.183419e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.176112e-05,  3.43527659e+00
  2.98512900e+00,  4.29462441e-03,  2.86133126e+00,           1,    1.420000e-02,  9.437731e+01,  9.437731e+01,  5.644975e+01,  1.997551e+01,  2.276414e+06,  5.169896e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.166701e-05,  3.43569953e+00
  2.98978726e+00,  4.29514963e-03,  2.86562641e+00,           1,    1.420000e-02,  9.432761e+01,  9.432761e+01,  5.675990e+01,  1.997551e+01,  2.277369e+06,  5.156292e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.157207e-05,  3.43611971e+00
  2.99444408e+00,  4.29567135e-03,  2.86992208e+00,           1,    1.420000e-02,  9.427831e+01,  9.427831e+01,  5.707457e+01,  1.997551e+01,  2.278342e+06,  5.142608e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.147631e-05,  3.43653708e+00
  2.99909942e+00,  4.29618950e-03,  2.87421827e+00,           1,    1.420000e-02,  9.422942e+01,  9.422942e+01,  5.739385e+01,  1.997551e+01,  2.279334e+06,  5.128842e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.137973e-05,  3.43695160e+00
  3.00375322e+00,  4.29670404e-03,  2.87851498e+00,           1,    1.420000e-02,  9.418094e+01,  9.418094e+01,  5.771784e+01,  1.997551e+01,  2.280344e+06,  5.114994e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.128233e-05,  3.43736323e+00
  3.00840544e+00,  4.29721491e-03,  2.88281219e+00,           1,    1.420000e-02,  9.413288e+01,  9.413288e+01,  5.804661e+01,  1.997551e+01,  2.281374e+06,  5.101063e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.118413e-05,  3.43777193e+00
  3.01305602e+00,  4.29772205e-03,  2.88710991e+00,           1,    1.420000e-02,  9.408524e+01,  9.408524e+01,  5.838027e+01,  1.997551e+01,  2.282423e+06,  5.087050e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.108512e-05,  3.43817764e+00
  3.01770491e+00,  4.29822542e-03,  2.89140814e+00,           1,    1.420000e-02,  9.403802e+01,  9.403802e+01,  5.871891e+01,  1.997551e+01,  2.283491e+06,  5.072953e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.098532e-05,  3.43858033e+00
  3.02235208e+00,  4.29872495e-03,  2.89570687e+00,           1,    1.420000e-02,  9.399123e+01,  9.399123e+01,  5.906264e+01,  1.997551e+01,  2.284579e+06,  5.058773e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.088473e-05,  3.43897996e+00
  3.02699746e+00,  4.29922060e-03,  2.90000609e+00,           1,    1.420000e-02,  9.394487e+01,  9.394487e+01,  5.941154e+01,  1.997551e+01,  2.285687e+06,  5.044508e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.078335e-05,  3.43937648e+00
  3.03164102e+00,  4.29971230e-03,  2.90430580e+00,           1,    1.420000e-02,  9.389895e+01,  9.389895e+01,  5.976572e+01,  1.997551e+01,  2.286815e+06,  5.030159e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.068121e-05,  3.43976984e+00
  3.03628269e+00,  4.30020002e-03,  2.90860600e+00,           1,    1.420000e-02,  9.385346e+01,  9.385346e+01,  6.012529e+01,  1.997551e+01,  2.287964e+06,  5.015725e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.057829e-05,  3.44016002e+00
  3.04092243e+00,  4.30068369e-03,  2.91290668e+00,           1,    1.420000e-02,  9.380841e+01,  9.380841e+01,  6.049035e+01,  1.997551e+01,  2.289133e+06,  5.001206e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.047463e-05,  3.44054696e+00
  3.04556020e+00,  4.30116327e-03,  2.91720784e+00,           1,    1.420000e-02,  9.376381e+01,  9.376381e+01,  6.086101e+01,  1.997551e+01,  2.290322e+06,  4.986600e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.037021e-05,  3.44093062e+00
  3.05019594e+00,  4.30163870e-03,  2.92150948e+00,           1,    1.420000e-02,  9.371965e+01,  9.371965e+01,  6.123740e+01,  1.997551e+01,  2.291533e+06,  4.971909e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.026507e-05,  3.44131096e+00
  3.05482960e+00,  4.30210993e-03,  2.92581159e+00,           1,    1.420000e-02,  9.367594e+01,  9.367594e+01,  6.161961e+01,  1.997551e+01,  2.292765e+06,  4.957131e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.015919e-05,  3.44168794e+00
  3.05946114e+00,  4.30257690e-03,  2.93011417e+00,           1,    1.420000e-02,  9.363269e+01,  9.363269e+01,  6.200777e+01,  1.997551e+01,  2.294019e+06,  4.942267e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.005261e-05,  3.44206152e+00
  3.06409050e+00,  4.30303958e-03,  2.93441721e+00,           1,    1.420000e-02,  9.358990e+01,  9.358990e+01,  6.240201e+01,  1.997551e+01,  2.295294e+06,  4.927315e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.945324e-06,  3.44243166e+00
  3.06871765e+00,  4.30349790e-03,  2.93872071e+00,           1,    1.420000e-02,  9.354756e+01,  9.354756e+01,  6.280244e+01,  1.997551e+01,  2.296591e+06,  4.912275e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.837351e-06,  3.44279832e+00
  3.07334252e+00,  4.30395182e-03,  2.94302466e+00,           1,    1.420000e-02,  9.350569e+01,  9.350569e+01,  6.320919e+01,  1.997551e+01,  2.297910e+06,  4.897147e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.728705e-06,  3.44316146e+00
  3.07796508e+00,  4.30440129e-03,  2.94732906e+00,           1,    1.420000e-02,  9.346428e+01,  9.346428e+01,  6.362239e+01,  1.997551e+01,  2.299252e+06,  4.881931e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.619398e-06,  3.44352103e+00
  3.08258527e+00,  4.30484626e-03,  2.95163391e+00,           1,    1.420000e-02,  9.342335e+01,  9.342335e+01,  6.404217e+01,  1.997551e+01,  2.300616e+06,  4.866626e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.509448e-06,  3.44387701e+00
  3.08720305e+00,  4.30528669e-03,  2.95593919e+00,           1,    1.420000e-02,  9.338288e+01,  9.338288e+01,  6.446868e+01,  1.997551e+01,  2.302002e+06,  4.851232e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.398868e-06,  3.44422935e+00
  3.09181837e+00,  4.30572252e-03,  2.96024492e+00,           1,    1.420000e-02,  9.334289e+01,  9.334289e+01,  6.490204e+01,  1.997551e+01,  2.303412e+06,  4.835749e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.287676e-06,  3.44457802e+00
  3.09643118e+00,  4.30615372e-03,  2.96455107e+00,           1,    1.420000e-02,  9.330338e+01,  9.330338e+01,  6.534241e+01,  1.997551e+01,  2.304845e+06,  4.820176e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.175888e-06,  3.44492297e+00
  3.10104145e+00,  4.30658023e-03,  2.96885765e+00,           1,    1.420000e-02,  9.326435e+01,  9.326435e+01,  6.578993e+01,  1.997551e+01,  2.306301e+06,  4.804512e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  9.063523e-06,  3.44526418e+00
  3.11042937e+00,  4.30700201e-03,  2.97316465e+00,           1,    1.420000e-02,  9.261829e+01,  9.261829e+01,  6.624475e+01,  1.997551e+01,  2.307781e+06,  4.788758e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.44560161e+00
  3.12406245e+00,  6.17455300e-03,  2.97933921e+00,           1,    1.420000e-02,  9.169211e+01,  9.169211e+01,  6.638417e+01,  1.997551e+01,  2.283201e+06,  4.770938e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.45123924e+00
  3.13059329e+00,  6.11280747e-03,  2.98545201e+00,           1,    1.420000e-02,  9.164100e+01,  9.164100e+01,  6.626267e+01,  1.997551e+01,  2.246007e+06,  4.755742e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  8.361584e-06,  3.45949860e+00
  3.14028359e+00,  4.32495077e-03,  2.98977696e+00,           1,    1.420000e-02,  9.099226e+01,  9.099226e+01,  6.671989e+01,  1.997551e+01,  2.246865e+06,  4.739872e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  1.500000e-04,  3.45996062e+00
  3.14675543e+00,  6.06615044e-03,  2.99584311e+00,           1,    1.420000e-02,  9.094377e+01,  9.094377e+01,  6.684084e+01,  1.997551e+01,  2.222143e+06,  4.722501e+00,  0.000000e+00,  0.000000e+00,  0.000000e+00,  7.992581e-06,  3.46588228e+00
