Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
     4111.100000000000364,      500.000000000000000,     4115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     4611.100000000000364,      500.000000000000000,     4615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     5111.100000000000364,      500.000000000000000,     5115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     5611.100000000000364,      500.000000000000000,     5615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     6111.100000000000364,      500.000000000000000,     6115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     6611.100000000000364,      500.000000000000000,     6615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     7111.100000000000364,      500.000000000000000,     7115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     7611.100000000000364,      500.000000000000000,     7615.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     8111.100000000000364,      500.000000000000000,     8115.322757480104883,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     8611.100000000002183,      500.000000000000000,     8615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     9111.100000000002183,      500.000000000000000,     9115.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
     9611.100000000002183,      500.000000000000000,     9615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    10111.100000000002183,      500.000000000000000,    10115.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    10611.100000000002183,      500.000000000000000,    10615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    11111.100000000002183,      500.000000000000000,    11115.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    11611.100000000002183,      500.000000000000000,    11615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    12111.100000000002183,      500.000000000000000,    12115.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    12611.100000000002183,      500.000000000000000,    12615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    13111.100000000002183,      500.000000000000000,    13115.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
    13611.100000000002183,      500.000000000000000,    13615.322757480105793,14,        0.020000000000000,       10.545992525301426,       10.179733496385202,       10.179733496385202,        0.000043162070025,        0.000000000100000,     2781.162756797073598,        0.000000000000000
