Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
       42.196614092997727,        0.003824636690923,       41.920160927836214, 5,        0.020000000000000,        7.964762514830317,        7.688608216112741,        2.165293546588202,      390.303918451367963,    22419.866804001714627,     3578.774538382219362,        0.000000396162649
       42.200362236954831,        0.003748143957105,       41.923909071793318, 5,        0.020000000000000,        7.964762514830317,        7.687053523818861,        2.165293546588202,      397.437611813114927,    22993.253822229082289,     3568.972187987598772,        0.000000414789910
       42.204035418032795,        0.003673181077963,       41.927582252871282, 5,        0.020000000000000,        7.964762514830317,        7.685458278220142,        2.165293546588202,      404.704849402678406,    23581.305185947658174,     3559.182792247828729,        0.000000434295387
       42.207635135489198,        0.003599717456403,       41.931181970327685, 5,        0.020000000000000,        7.964762514830317,        7.683821412546620,        2.165293546588202,      412.108198859458355,    24184.395935089334671,     3549.406343566222404,        0.000000454720598
       42.211162858596474,        0.003527723107275,       41.934709693434961, 5,        0.020000000000000,        7.964762514830317,        7.682141831735787,        2.165293546588202,      419.650279473683895,    24802.910701215423614,     3539.642831001602644,        0.000000476109025
       42.214620027241601,        0.003457168645130,       41.938166862080088, 5,        0.020000000000000,        7.964762514830317,        7.680418411674449,        2.165293546588202,      427.333763321501465,    25437.243952819935657,     3529.892240226142349,        0.000000498506217
       42.218008052513831,        0.003388025272227,       41.941554887352318, 5,        0.020000000000000,        7.964762514830317,        7.678649998419931,        2.165293546588202,      435.161376429338702,    26087.800246911778231,     3520.154553481680523,        0.000000521959877
       42.221328317280616,        0.003320264766783,       41.944875152119103, 5,        0.020000000000000,        7.964762514830317,        7.676835407400062,        2.165293546588202,      443.135899968323599,    26754.994487023512193,     3510.429749534658640,        0.000000546519976
       42.224582176752065,        0.003253859471447,       41.948129011590552, 5,        0.020000000000000,        7.964762514830317,        7.674973422591318,        2.165293546588202,      451.260171479922064,    27439.252187826728914,     3500.717803629403079,        0.000000572238852
       42.227770959034082,        0.003188782282018,       41.951317793872569, 5,        0.020000000000000,        7.964762514830317,        7.673062795674536,        2.165293546588202,      459.537086133641708,    28141.009746509265824,     3491.018687439898258,        0.000000599171329
       42.230895965670456,        0.003125006636377,       41.954442800508943, 5,        0.020000000000000,        7.964762514830317,        7.671102245167546,        2.165293546588202,      467.969598017976637,    28860.714721097374422,     3481.332369019860380,        0.000000627374830
       42.233958472174109,        0.003062506503650,       41.957505307012596, 5,        0.020000000000000,        7.964762514830317,        7.669090455534082,        2.165293546588202,      476.560721465619508,    29598.826115894225950,     3471.658812751130426,        0.000000656909506
       42.236959728547689,        0.003001256373577,       41.960506563386176, 5,        0.020000000000000,        7.964762514830317,        7.667026076268296,        2.165293546588202,      485.313532414027463,    30355.814674212157115,     3461.997979290407784,        0.000000687838361
       42.239900959793793,        0.002941231246105,       41.963447794632280, 5,        0.020000000000000,        7.964762514830317,        7.664907720954178,        2.165293546588202,      494.231169802729596,    31132.163178602128028,     3452.349825514021177,        0.000000720227394
       42.242783366414976,        0.002882406621183,       41.966330201253463, 5,        0.020000000000000,        7.964762514830317,        7.662733966299193,        2.165293546588202,      503.316837008441894,    31928.366758757176285,     3442.714304460894255,        0.000000754145733
       42.245608124903733,        0.002824758488760,       41.969154959742220, 5,        0.020000000000000,        7.964762514830317,        7.660503351141363,        2.165293546588202,      512.573803319293802,    32744.933207287114783,     3433.091365273613064,        0.000000789665795
       42.248376388222717,        0.002768263318984,       41.971923223061204, 5,        0.020000000000000,        7.964762514830317,        7.658214375429084,        2.165293546588202,      522.005405449622799,    33582.383303575392347,     3423.480953137414872,        0.000000826863433
       42.250299614597331,        0.001923226374615,       41.973846449435818, 6,        0.020000000000000,        7.964762514830317,        7.656549211210199,        1.400729160498809,      528.779492460166693,    34187.205060337641044,     3416.694392604914810,        0.000000865818107
       42.255299614597334,        0.005000000000000,       41.978846449435821, 6,        0.020000000000000,        7.964762514830317,        7.652076922631273,        1.400947094306426,      531.878573126979404,    34453.986394474006374,     3413.352648540643713,        0.000000894457716
       42.260299614597336,        0.005000000000000,       41.983846449435823, 6,        0.020000000000000,        7.964762514830317,        7.647540317253755,        1.401166734107506,      535.016892829394806,    34724.538577751656703,     3409.988473428267298,        0.000000907321076
       42.265299614597339,        0.005000000000000,       41.988846449435826, 6,        0.020000000000000,        7.964762514830317,        7.642938052148940,        1.401388104091835,      538.195219341539087,    34998.939084927391377,     3406.601549496911503,        0.000000920453021
       42.270299614597342,        0.005000000000000,       41.993846449435829, 6,        0.020000000000000,        7.964762514830317,        7.638268747507926,        1.401611228947774,      541.414340875175640,    35277.267485549004050,     3403.191552038532336,        0.000000933860928
       42.275299614597344,        0.005000000000000,       41.998846449435831, 6,        0.020000000000000,        7.964762514830317,        7.633530985382627,        1.401836133875790,      544.675066770993112,    35559.605514370006858,     3399.758149202823461,        0.000000947552425
       42.280299614597347,        0.005000000000000,       42.003846449435834, 6,        0.020000000000000,        7.964762514830317,        7.628723308375284,        1.402062844602433,      547.978228218364393,    35846.037144600173633,     3396.301001784464916,        0.000000961535401
       42.285299614597349,        0.005000000000000,       42.008846449435836, 6,        0.020000000000000,        7.964762514830317,        7.623844218274014,        1.402291387394790,      551.324679004960217,    36136.648664125292271,     3392.819763002362834,        0.000000975818020
       42.290299614597352,        0.005000000000000,       42.013846449435839, 6,        0.020000000000000,        7.964762514830317,        7.618892174631785,        1.402521789075435,      554.685854756104391,    36431.528754836981534,     3389.404025856556018,        0.000000990408728
       42.295299614597354,        0.005000000000000,       42.018846449435841, 6,        0.020000000000000,        7.964762514830317,        7.613865809383904,        1.402754077037890,      558.073137351502851,    36730.768575220223283,     3386.019713600732757,        0.000001005273050
       42.300299614597357,        0.005000000000000,       42.023846449435844, 6,        0.020000000000000,        7.964762514830317,        7.608763637350894,        1.402988279262624,      561.505037643524929,    37034.461846355225134,     3382.612259868305046,        0.000001020434407
       42.305299614597359,        0.005000000000000,       42.028846449435846, 6,        0.020000000000000,        7.964762514830317,        7.603583998951893,        1.403224424333607,      564.982463113430072,    37342.704941498130211,     3379.181329370554522,        0.000001035927680
       42.310299614597362,        0.005000000000000,       42.033846449435849, 6,        0.020000000000000,        7.964762514830317,        7.598325186827307,        1.403462541455443,      568.506346339910010,    37655.596979414905945,     3375.726579297609078,        0.000001051762425
       42.315299614597365,        0.005000000000000,       42.038846449435852, 6,        0.020000000000000,        7.964762514830317,        7.592985444129172,        1.403702660471118,      572.077645880797036,    37973.239921651627810,     3372.247659088930504,        0.000001067948540
       42.320299614597367,        0.005000000000000,       42.043846449435854, 6,        0.020000000000000,        7.964762514830317,        7.587562962738221,        1.403944811880365,      575.697347192483335,    38295.738673935258703,     3368.744210194917287,        0.000001084496278
       42.325299614597370,        0.005000000000000,       42.048846449435857, 6,        0.020000000000000,        7.964762514830317,        7.582055881403958,        1.404189026858692,      579.366463588956663,    38623.201191909727640,     3365.215865829203722,        0.000001101416267
       42.330299614597372,        0.005000000000000,       42.053846449435859, 6,        0.020000000000000,        7.964762514830317,        7.576462283803902,        1.404435337277104,      583.086037242475641,    38955.738591423883918,     3361.662250711213346,        0.000001118719520
       42.335299614597375,        0.005000000000000,       42.058846449435862, 6,        0.020000000000000,        7.964762514830317,        7.570780196517851,        1.404683775722524,      586.857140228014941,    39293.465263599937316,     3358.082980798512835,        0.000001136417457
       42.340299614597377,        0.005000000000000,       42.063846449435864, 6,        0.020000000000000,        7.964762514830317,        7.565007586912864,        1.404934375518978,      590.680875613756484,    39636.498994925008446,     3354.477663008453874,        0.000001154521921
       42.345299614597380,        0.005000000000000,       42.068846449435867, 6,        0.020000000000000,        7.964762514830317,        7.559142360934326,        1.405187170749545,      594.558378600015999,    39984.961092621109856,     3350.845894928602775,        0.000001173045196
       42.350299614597382,        0.005000000000000,       42.073846449435869, 6,        0.020000000000000,        7.964762514830317,        7.553182360798250,        1.405442196279126,      598.490817709158478,    40338.976515565329464,     3347.187264515403058,        0.000001192000027
       42.355299614597385,        0.005000000000000,       42.078846449435872, 6,        0.020000000000000,        7.964762514830317,        7.547125362579643,        1.405699487778069,      602.479396029200984,    40698.674011046910891,     3343.501349780483451,        0.000001211399644
       42.360299614597388,        0.005000000000000,       42.083846449435875, 6,        0.020000000000000,        7.964762514830317,        7.540969073691479,        1.405959081746669,      606.525352513970233,    41064.186257665329322,     3339.787718464002864,        0.000001231257778
       42.365299614597390,        0.005000000000000,       42.088846449435877, 6,        0.020000000000000,        7.964762514830317,        7.534711130248467,        1.406221015540606,      610.629963342857309,    41435.650014691505930,     3336.045927694378861,        0.000001251588689
       42.370299614597393,        0.005000000000000,       42.093846449435880, 6,        0.020000000000000,        7.964762514830317,        7.528349094309469,        1.406485327397351,      614.794543343404825,    41813.206278233883495,     3332.275523633715238,        0.000001272407188
       42.375299614597395,        0.005000000000000,       42.098846449435882, 6,        0.020000000000000,        7.964762514830317,        7.521880450992054,        1.406752056463579,      619.020447480164762,    42197.000444571487606,     3328.476041108187928,        0.000001293728663
       42.380299614597398,        0.005000000000000,       42.103846449435885, 6,        0.020000000000000,        7.964762514830317,        7.515302605452228,        1.407021242823654,      623.309072413478702,    42587.182481038333208,     3324.647003222627518,        0.000001315569108
       42.385299614597400,        0.005000000000000,       42.108846449435887, 6,        0.020000000000000,        7.964762514830317,        7.508612879722013,        1.407292927529216,      627.661858132073576,    42983.907104867394082,     3320.787920958461200,        0.000001337945146
       42.390299614597403,        0.005000000000000,       42.113846449435890, 6,        0.020000000000000,        7.964762514830317,        7.501808509397025,        1.407567152629935,      632.080289663609733,    43387.333970426974702,     3316.898292754160593,        0.000001360874065
       42.395299614597405,        0.005000000000000,       42.118846449435893, 6,        0.020000000000000,        7.964762514830317,        7.494886640165760,        1.407843961205477,      636.565898867591727,    43797.627865310387278,     3312.977604067250013,        0.000001384373846
       42.400299614597408,        0.005000000000000,       42.123846449435895, 6,        0.020000000000000,        7.964762514830317,        7.487844324171720,        1.408123397398746,      641.120266315338426,    44214.958915767718281,     3309.025326916910672,        0.000001408463199
       42.405299614597411,        0.005000000000000,       42.128846449435898, 6,        0.020000000000000,        7.964762514830317,        7.480678516198996,        1.408405506450468,      645.745023262023096,    44639.502802000060910,     3305.040919406113062,        0.000001433161595
       42.410299614597413,        0.005000000000000,       42.133846449435900, 6,        0.020000000000000,        7.964762514830317,        7.473386069671267,        1.408690334735166,      650.441853716125024,    45071.440983869979391,     3301.023825222192954,        0.000001458489306
       42.415299614597416,        0.005000000000000,       42.138846449435903, 6,        0.020000000000000,        7.964762514830317,        7.465963732453554,        1.408977929798606,      655.212496611997267,    45510.960937616859155,     3296.973473114656827,        0.000001484467444
       42.420299614597418,        0.005000000000000,       42.143846449435905, 6,        0.020000000000000,        7.964762514830317,        7.458408142445363,        1.409268340396783,      660.058748091640950,    45958.256404205138097,     3292.889276348981639,        0.000001511118002
       42.425299614597421,        0.005000000000000,       42.148846449435908, 6,        0.020000000000000,        7.964762514830317,        7.450715822953085,        1.409561616536526,      664.699031235586290,    46413.527617390973319,     3289.471735094159612,        0.000001538463898
       42.430299614597423,        0.005000000000000,       42.153846449435910, 6,        0.020000000000000,        7.964762514830317,        7.442885882110010,        1.409857809517792,      669.347568771621582,    46876.981666072591906,     3286.181924266298665,        0.000001565988169
       42.435299614597426,        0.005000000000000,       42.158846449435913, 6,        0.020000000000000,        7.964762514830317,        7.434915343347320,        1.410156971977749,      674.069121118420640,    47348.832709161360981,     3282.862101737481225,        0.000001594107753
       42.440299614597429,        0.005000000000000,       42.163846449435916, 6,        0.020000000000000,        7.964762514830317,        7.426800512049145,        1.410459157936722,      678.865483116402970,    47829.302286891725089,     3279.511703810238487,        0.000001622966260
       42.445299614597431,        0.005000000000000,       42.168846449435918, 6,        0.020000000000000,        7.964762514830317,        7.418537565286472,        1.410764422846111,      683.738510061719580,    48318.619645449529344,     3276.130150594313363,        0.000001652589353
       42.450299614597434,        0.005000000000000,       42.173846449435921, 6,        0.020000000000000,        7.964762514830317,        7.410122546258174,        1.411072823638376,      688.835667484617943,    48817.022089416168456,     3272.371073914625413,        0.000001683003806
       42.455299614597436,        0.005000000000000,       42.178846449435923, 6,        0.020000000000000,        7.964762514830317,        7.401549891211794,        1.411384418779196,      694.227956001006987,    49324.755305426406267,     3268.080331150607890,        0.000001714531009
       42.460299614597439,        0.005000000000000,       42.183846449435926, 6,        0.020000000000000,        7.964762514830317,        7.392813137577463,        1.411699268321910,      699.711477842650766,    49842.073705148883164,     3263.751348550792045,        0.000001747350727
       42.465299614597441,        0.005000000000000,       42.188846449435928, 6,        0.020000000000000,        7.964762514830317,        7.383907718733949,        1.412017433964380,      705.288624633527888,    50369.240876061630843,     3259.383399150753576,        0.000001781083769
       42.470299614597444,        0.005000000000000,       42.193846449435931, 6,        0.020000000000000,        7.964762514830317,        7.374828900646884,        1.412338979108374,      710.961873549286338,    50906.529965345471282,     3254.975734552657741,        0.000001815763617
       42.475299614597446,        0.005000000000000,       42.198846449435933, 6,        0.020000000000000,        7.964762514830317,        7.365571774226570,        1.412663968921637,      716.733791218560327,    51454.224111855655792,     3250.527584064916027,        0.000001851425284
       42.480299614597449,        0.005000000000000,       42.203846449435936, 6,        0.020000000000000,        7.964762514830317,        7.356131247266999,        1.412992470402765,      722.607037841652982,    52012.616901533518103,     3246.038153798010626,        0.000001888105392
       42.485299614597452,        0.005000000000000,       42.208846449435939, 6,        0.020000000000000,        7.964762514830317,        7.346502035939207,        1.413324552449061,      728.584371540954066,    52582.012847744546889,     3241.506625713744143,        0.000001925842266
       42.490299614597454,        0.005000000000000,       42.213846449435941, 6,        0.020000000000000,        7.964762514830317,        7.336678655810138,        1.413660285927514,      734.668652958560529,    53162.727898141391051,     3236.932156625046446,        0.000001964676026
       42.495299614597457,        0.005000000000000,       42.218846449435944, 6,        0.020000000000000,        7.964762514830317,        7.326655412356040,        1.413999743749094,      740.862850117778862,    53755.089969764427224,     3232.313877143174977,        0.000002004648691
       42.500299614597459,        0.005000000000000,       42.223846449435946, 6,        0.020000000000000,        7.964762514830317,        7.316426390937102,        1.414343000946533,      747.170043566485447,    54359.439514221885474,     3227.650890568987052,        0.000002045804284
       42.505299614597462,        0.005000000000000,       42.228846449435949, 6,        0.020000000000000,        7.964762514830317,        7.305985446197511,        1.414690134755800,      753.593431821765876,    54976.130114929146657,     3222.942271724626153,        0.000002088188948
       42.510299614597464,        0.005000000000000,       42.233846449435951, 6,        0.020000000000000,        7.964762514830317,        7.295326190852371,        1.415041224701474,      760.136337136790871,    55605.529118535043381,     3218.187065721745967,        0.000002131851069
       42.515299614597467,        0.005000000000000,       42.238846449435954, 6,        0.020000000000000,        7.964762514830317,        7.284441983819988,        1.415396352686240,      766.802211612573274,    56248.018302826283616,     3213.384286662094837,        0.000002176841406
       42.520299614597469,        0.005000000000000,       42.243846449435956, 6,        0.020000000000000,        7.964762514830317,        7.273325917654728,        1.415755603084751,      773.594643679123465,    56903.994583578954916,     3208.532916265967742,        0.000002223213233
       42.525299614597472,        0.005000000000000,       42.248846449435959, 6,        0.020000000000000,        7.964762514830317,        7.261970805232222,        1.416119062842106,      780.517364972551718,    57573.870763013866963,     3203.631902423571773,        0.000002271022485
       42.530299614597475,        0.005000000000000,       42.253846449435962, 6,        0.020000000000000,        7.964762514830317,        7.250369165634797,        1.416486821577225,      787.574257636855236,    58258.076322724773490,     3198.680157664123271,        0.000002320327919
       42.535299614597477,        0.005000000000000,       42.258846449435964, 6,        0.020000000000000,        7.964762514830317,        7.238513209180873,        1.416858971691402,      794.769362081580994,    58957.058264175211661,     3193.676557536973633,        0.000002371191291
       42.540299614597480,        0.005000000000000,       42.263846449435967, 6,        0.020000000000000,        7.964762514830317,        7.226394821537519,        1.417235608482362,      802.106885229205318,    59671.282000102859456,     3188.619938898599230,        0.000002423677529
       42.545299614597482,        0.005000000000000,       42.268846449435969, 6,        0.020000000000000,        7.964762514830317,        7.214005546850372,        1.417616830264145,      809.591209289042354,    60401.232300447642046,     3183.509098098786581,        0.000002477854937
       42.550299614597485,        0.005000000000000,       42.273846449435972, 6,        0.020000000000000,        7.964762514830317,        7.201336569819726,        1.418002738493177,      817.226901097615041,    61147.414296706963796,     3178.342789058871404,        0.000002533795406
       42.555299614597487,        0.005000000000000,       42.278846449435974, 6,        0.020000000000000,        7.964762514830317,        7.188378696645640,        1.418393437900928,      825.018722069075920,    61910.354548947158037,     3173.119721234123517,        0.000002591574635
       42.560299614597490,        0.005000000000000,       42.283846449435977, 6,        0.020000000000000,        7.964762514830317,        7.175122334758441,        1.418789036633540,      832.971638803089945,    62690.602180052046606,     3167.838557451830184,        0.000002651272377
       42.565299614597492,        0.005000000000000,       42.288846449435979, 6,        0.020000000000000,        7.964762514830317,        7.161557471243875,        1.419189646398893,      841.090834401871007,    63488.730082171830873,     3162.497911615908379,        0.000002712972703
       42.570299614597495,        0.005000000000000,       42.293846449435982, 6,        0.020000000000000,        7.964762514830317,        7.147673649864359,        1.419595382621578,      849.381720552929551,    64305.336200759964413,     3157.096346267863737,        0.000002776764276
       42.575299614597498,        0.005000000000000,       42.298846449435985, 6,        0.020000000000000,        7.964762514830317,        7.133459946569248,        1.420006364606279,      857.849950439133977,    65141.044902044610353,     3151.632369993374141,        0.000002842740659
       42.580299614597500,        0.005000000000000,       42.303846449435987, 6,        0.020000000000000,        7.964762514830317,        7.118904943377610,        1.420422715710120,      866.501432543701526,    65996.508430291432887,     3146.104434662424865,        0.000002911000638
       42.585299614597503,        0.005000000000000,       42.308846449435990, 6,        0.020000000000000,        7.964762514830317,        7.103996700506682,        1.420844563524578,      875.342345424008045,    66872.408461768252891,     3140.510932490098639,        0.000002981648574
       42.590299614597505,        0.005000000000000,       42.313846449435992, 6,        0.020000000000000,        7.964762514830317,        7.088722726607799,        1.421272040067576,      884.379153535316505,    67769.457762934980565,     3134.850192903797051,        0.000003054794780
       42.595299614597508,        0.005000000000000,       42.318846449435995, 6,        0.020000000000000,        7.964762514830317,        7.073069946959067,        1.421705281986469,      893.618624193391156,    68688.401961057796143,     3129.120479201439593,        0.000003130555930
       42.600299614597510,        0.005000000000000,       42.323846449435997, 6,        0.020000000000000,        7.964762514830317,        7.057024669450215,        1.422144430772654,      903.067845773839508,    69630.021436183233163,     3123.319984983572795,        0.000003209055502
       42.605299614597513,        0.005000000000000,       42.328846449436000, 6,        0.020000000000000,        7.964762514830317,        7.040572548179826,        1.422589632988594,      912.734247255751029,    70595.133344230853254,     3117.446830340882570,        0.000003290424254
       42.610299614597515,        0.005000000000000,       42.333846449436003, 6,        0.020000000000000,        7.964762514830317,        7.023698544468267,        1.423041040508147,      922.625619228236133,    71584.593781861767638,     3111.499057776582504,        0.000003374800742
       42.615299614597518,        0.005000000000000,       42.338846449436005, 6,        0.020000000000000,        7.964762514830317,        7.006386885070990,        1.423498810771112,      932.750136490554382,    72599.300104779831599,     3105.474627841399979,        0.000003462331879
       42.620299614597521,        0.005000000000000,       42.343846449436008, 6,        0.020000000000000,        7.964762514830317,        6.988621017356211,        1.423963107053022,      943.116382390366880,    73640.193412223903579,     3099.371414456305956,        0.000003553173543
       42.625299614597523,        0.005000000000000,       42.348846449436010, 6,        0.020000000000000,        7.964762514830317,        6.970383561188068,        1.424434098751276,      953.733375059777927,    74708.261211631383048,     3093.187199895958656,        0.000003647491234
       42.630299614597526,        0.005000000000000,       42.353846449436013, 6,        0.020000000000000,        7.964762514830317,        6.951656257230890,        1.424911961688806,      964.610595726120096,    75804.540278807238792,     3086.919669402811905,        0.000003745460791
       42.635299614597528,        0.005000000000000,       42.358846449436015, 6,        0.020000000000000,        7.964762514830317,        6.932419911361968,        1.425396878436565,      975.758019293678785,    76930.119730435253587,     3080.566405398828465,        0.000003847269174
       42.640299614597531,        0.005000000000000,       42.363846449436018, 6,        0.020000000000000,        7.964762514830317,        6.901359325025386,        1.425889038656259,      987.685010302321871,    78086.144320674342453,     3073.348439059803695,        0.000006212117267
       42.645068036201749,        0.004768421604216,       42.368614871040236, 6,        0.020000000000000,        7.964762514830317,        6.832345731775132,        1.426365332869228,     1001.097494238741433,    79218.093122135338490,     3063.694425710998530,        0.000014473047683
       42.646498350914754,        0.001430314713003,       42.370045185753241, 6,        0.020000000000000,        7.964762514830317,        6.764022274457381,        1.426509545729554,     1007.362201124300782,    79563.402130161790410,     3057.475941355005489,        0.000047768128718
       42.647127302971313,        0.000628952056561,       42.370674137809800, 6,        0.020000000000000,        7.964762514830317,        6.696382051712807,        1.426573159469814,     1011.885112242080368,    79716.103587699064519,     3052.097829993040705,        0.000107544322399
       42.647744971185205,        0.000617668213892,       42.371291806023692, 6,        0.020000000000000,        7.964762514830317,        6.629418231195679,        1.426635750847971,     1016.401665358022910,    79866.579662621952593,     3046.745125672964150,        0.000108413900879
       42.648355310609958,        0.000610339424752,       42.371902145448445, 6,        0.020000000000000,        7.964762514830317,        6.563124048883722,        1.426697715705940,     1020.920346505867769,    80015.773268535325769,     3041.413781729003858,        0.000108618548341
       42.648958420010693,        0.000603109400735,       42.372505254849180, 6,        0.020000000000000,        7.964762514830317,        6.497492808394885,        1.426759060321450,     1025.441103462862884,    80163.693046859669266,     3036.103733208307858,        0.000108821451645
       42.649554396575631,        0.000595976564936,       42.373101231414118, 6,        0.020000000000000,        7.964762514830317,        6.432517880310936,        1.426819790909190,     1029.963882014314322,    80310.347628874704242,     3030.814917960106413,        0.000109022622544
       42.650143335946296,        0.000588939370666,       42.373690170784784, 6,        0.020000000000000,        7.964762514830317,        6.368192701507827,        1.426879913621447,     1034.488625889028981,    80455.745634501770837,     3025.547276649105243,        0.000109222072775
       42.650725332247063,        0.000581996300766,       42.374272167085550, 6,        0.020000000000000,        7.964762514830317,        6.304510774492749,        1.426939434548729,     1039.015276692986617,    80599.895671123318607,     3020.300752770433974,        0.000109419814063
       42.651300478114003,        0.000575145866943,       42.374847312952490, 6,        0.020000000000000,        7.964762514830317,        6.241465666747821,        1.426998359720394,     1043.543773841096026,    80742.806332427033340,     3015.075292666206224,        0.000109615858113
       42.651868864723127,        0.000568386609125,       42.375415699561614, 6,        0.020000000000000,        7.964762514830317,        6.179051010080343,        1.427056695105267,     1048.074054487064359,    80884.486197292309953,     3009.870845543748601,        0.000109810216612
       42.652430581817960,        0.000561717094830,       42.375977416656447, 6,        0.020000000000000,        7.964762514830317,        6.117260499979539,        1.427114446612245,     1052.606053451138678,    81024.943828696632409,     3004.687363495560021,        0.000110002901228
       42.652985717736506,        0.000555135918546,       42.376532552574993, 6,        0.020000000000000,        7.964762514830317,        6.056087894979744,        1.427171620090906,     1057.139703145749763,    81164.187772656805464,     2999.524801521048175,        0.000110193923607
       42.653534359437650,        0.000548641701141,       42.377081194276137, 6,        0.020000000000000,        7.964762514830317,        5.995527016029947,        1.427228221332107,     1061.674933499021108,    81302.226557205518475,     2994.383117550019506,        0.000110383295371
       42.654076592526920,        0.000542233089272,       42.377623427365407, 6,        0.020000000000000,        7.964762514830317,        5.935571745869647,        1.427284256068574,     1066.211671875823640,    81439.068691385386046,     2989.262272468151878,        0.000110571028118
       42.654612501281740,        0.000535908754820,       42.378159336120227, 6,        0.020000000000000,        7.964762514830317,        5.876216028410951,        1.427339729975488,     1070.749842996580355,    81574.722664286135114,     2984.162230144307614,        0.000110757133420
       42.655142168676072,        0.000529667394334,       42.378689003514559, 6,        0.020000000000000,        7.964762514830317,        5.817453868126842,        1.427394648671070,     1075.289368853419091,    81709.196944095630897,     2979.082957459931094,        0.000110941622823
       42.655665676404567,        0.000523507728493,       42.379212511243054, 6,        0.020000000000000,        7.964762514830317,        5.759279329445573,        1.427449017717147,     1079.830168623821692,    81842.499977191269863,     2974.024424340469068,        0.000111124507844
       42.656183104906141,        0.000517428501574,       42.379729939744628, 6,        0.020000000000000,        7.964762514830317,        5.701686536151118,        1.427502842619727,     1084.372158581418489,    81974.640187246215646,     2968.986603788995126,        0.000111305799969
       42.656694533387089,        0.000511428480945,       42.380241368225576, 6,        0.020000000000000,        7.964762514830317,        5.644669670789606,        1.427556128829560,     1088.915252004076365,    82105.625974375812802,     2963.969471921982858,        0.000111485510655
       42.657200039843651,        0.000505506456560,       42.380746874682139, 6,        0.020000000000000,        7.964762514830317,        5.588222974081710,        1.427608881742691,     1093.459359078879970,    82235.465714297693921,     2958.973008007452336,        0.000111663651325
       42.657699701084120,        0.000499661240470,       42.381246535922607, 6,        0.020000000000000,        7.964762514830317,        5.532340744340893,        1.427661106701017,     1098.004386804067053,    82364.167757525152410,     2953.997194505488551,        0.000111840233371
       42.658193592750472,        0.000493891666350,       42.381740427588959, 6,        0.020000000000000,        7.964762514830317,        5.477017336897484,        1.427712808992829,     1102.550238887753267,    82491.740428587218048,     2949.042017111215500,        0.000112015268150
       42.658681789339504,        0.000488196589034,       42.382228624177991, 6,        0.020000000000000,        7.964762514830317,        5.422247163528509,        1.427763993853353,     1107.096815643157242,    82618.192025262600509,     2944.107464800389607,        0.000112188766983
       42.659164364223564,        0.000482574884058,       42.382711199062051, 6,        0.020000000000000,        7.964762514830317,        5.368024691893225,        1.427814666465284,     1111.644013880409830,    82743.530817853184999,     2939.193529877657056,        0.000112360741154
       42.659641389670789,        0.000477025447225,       42.383188224509276, 6,        0.020000000000000,        7.964762514830317,        5.314344444974292,        1.427864831959315,     1116.191726794557781,    82867.765048466113512,     2934.300208027589179,        0.000112531201912
       42.660112936864955,        0.000471547194166,       42.383659771703442, 6,        0.020000000000000,        7.964762514830317,        5.261201000524549,        1.427914495414663,     1120.739843849762110,    82990.902930331300013,     2929.427498368648230,        0.000112700160466
       42.660579075924879,        0.000466139059927,       42.384125910763366, 6,        0.020000000000000,        7.964762514830317,        5.208588990519304,        1.427963661859584,     1125.288250659424421,    83112.952647133788560,     2924.575403510144497,        0.000112867627985
       42.661039875923436,        0.000460799998555,       42.384586710761923, 6,        0.020000000000000,        7.964762514830317,        5.156503100614111,        1.428012336271889,     1129.836828862112952,    83233.922352376277559,     2919.743929612355714,        0.000113033615600
       42.661495404906134,        0.000455528982698,       42.385042239744621, 6,        0.020000000000000,        7.964762514830317,        5.104938069607970,        1.428060523579449,     1134.385455992975494,    83353.820168751291931,     2914.933086449950679,        0.000113198134399
       42.661945729909348,        0.000450325003214,       42.385492564747835, 6,        0.020000000000000,        7.964762514830317,        5.053888688911890,        1.428108228660701,     1138.934005350619827,    83472.654187548876507,     2910.142887478817102,        0.000113361195430
       42.662390916978140,        0.000445187068791,       42.385937751816627, 6,        0.020000000000000,        7.964762514830317,        5.003349802022771,        1.428155456345143,     1143.482345859094721,    83590.432468075930956,     2905.373349906457406,        0.000113522809695
       42.662831031183714,        0.000440114205578,       42.386377866022201, 6,        0.020000000000000,        7.964762514830317,        4.953316304002543,        1.428202211413830,     1148.030341924763434,    83707.163037099031499,     2900.624494766174394,        0.000113682988157
       42.663266136640530,        0.000435105456813,       42.386812971479017, 6,        0.020000000000000,        7.964762514830317,        4.903783140962518,        1.428248498599857,     1152.577853287944436,    83822.853888311961782,     2895.896346995092699,        0.000113841741730
       42.663696296523007,        0.000430159882479,       42.387243131361494, 6,        0.020000000000000,        7.964762514830317,        4.854745309552893,        1.428294322588845,     1157.124734868794803,    83937.512981809049961,     2891.188935516376660,        0.000113999081288
       42.664121573081957,        0.000425276558952,       42.387668407920444, 6,        0.020000000000000,        7.964762514830317,        4.806197856457364,        1.428339688019418,     1161.670836607594310,    84051.148243598159752,     2886.502293325581832,        0.000114155017655
       42.664542027660623,        0.000420454578664,       42.388088862499110, 6,        0.020000000000000,        7.964762514830317,        4.758135877892790,        1.428384599483677,     1166.216003298695341,    84163.767565116664628,     2881.836457581610375,        0.000114309561611
