Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
      476.691182446890991,        0.005000000000000,      476.628795899016836, 6,        0.020000000000000,        2.999814901283733,        2.936449275358169,        0.674320262502182,      239.426622907707497,     7118.653473788583142,     3429.973626536177107,        0.000000115399429
      476.696182446890987,        0.005000000000000,      476.633795899016832, 6,        0.020000000000000,        2.999814901283733,        2.935868848113884,        0.674527221147708,      240.004096384578361,     7142.450409834885249,     3428.704195015149708,        0.000000116085449
      476.701182446890982,        0.005000000000000,      476.638795899016827, 6,        0.020000000000000,        2.999814901283733,        2.935284960534000,        0.674734872562252,      240.584600843277627,     7166.390921161228107,     3427.431219552328457,        0.000000116777516
      476.706182446890978,        0.005000000000000,      476.643795899016823, 6,        0.020000000000000,        2.999814901283733,        2.934697582026483,        0.674943220931152,      241.168160773606218,     7190.476262367379604,     3426.154679865586786,        0.000000117475702
      476.711182446890973,        0.005000000000000,      476.648795899016818, 6,        0.020000000000000,        2.999814901283733,        2.934106681640051,        0.675152270476368,      241.754800933286106,     7214.707702428005177,     3424.874555494108336,        0.000000118180077
      476.716182446890969,        0.005000000000000,      476.653795899016814, 6,        0.020000000000000,        2.999814901283733,        2.933512228058895,        0.675362025456904,      242.344546351668470,     7239.086524896716583,     3423.590825796234640,        0.000000118890716
      476.721182446890964,        0.005000000000000,      476.658795899016809, 6,        0.020000000000000,        2.999814901283733,        2.932914189597321,        0.675572490169230,      242.937422333502411,     7263.614028113516724,     3422.303469947300073,        0.000000119607692
      476.726182446890959,        0.005000000000000,      476.663795899016804, 6,        0.020000000000000,        2.999814901283733,        2.932312534194284,        0.675783668947718,      243.533454462767480,     7288.291525415792421,     3421.012466937419958,        0.000000120331081
      476.731182446890955,        0.005000000000000,      476.668795899016800, 6,        0.020000000000000,        2.999814901283733,        2.931707229407833,        0.675995566165077,      244.132668606571144,     7313.120345352892400,     3419.717795569248665,        0.000000121060957
      476.736182446890950,        0.005000000000000,      476.673795899016795, 6,        0.020000000000000,        2.999814901283733,        2.931098242409458,        0.676208186232803,      244.735090919112082,     7338.101831904390565,     3418.419434455706323,        0.000000121797400
      476.741182446890946,        0.005000000000000,      476.678795899016791, 6,        0.020000000000000,        2.999814901283733,        2.930485539978328,        0.676421533601623,      245.340747845710382,     7363.237344702048176,     3417.117362017666437,        0.000000122540486
      476.746182446890941,        0.005000000000000,      476.683795899016786, 6,        0.020000000000000,        2.999814901283733,        2.929869088495436,        0.676635612761958,      245.949666126907033,     7388.528259255634111,     3415.811556481608477,        0.000000123290297
      476.751182446890937,        0.005000000000000,      476.688795899016782, 6,        0.020000000000000,        2.999814901283733,        2.929248853937630,        0.676850428244385,      246.561872802632507,     7413.975967182592285,     3414.501995877236368,        0.000000124046912
      476.756182446890932,        0.005000000000000,      476.693795899016777, 6,        0.020000000000000,        2.999814901283733,        2.928624801871543,        0.677065984620108,      247.177395216448105,     7439.581876441725399,     3413.188658035056505,        0.000000124810413
      476.761182446890928,        0.005000000000000,      476.698795899016773, 6,        0.020000000000000,        2.999814901283733,        2.927996897447411,        0.677282286501437,      247.796261019858150,     7465.347411570855002,     3411.871520583918482,        0.000000125580885
      476.766182446890923,        0.005000000000000,      476.703795899016768, 6,        0.020000000000000,        2.999814901283733,        2.927365105392776,        0.677499338542270,      248.418498176697796,     7491.274013928661589,     3410.550560948524435,        0.000000126358411
      476.771182446890919,        0.005000000000000,      476.708795899016764, 6,        0.020000000000000,        2.999814901283733,        2.926729390006082,        0.677717145438587,      249.044134967597245,     7517.363141940736568,     3409.225756346884737,        0.000000127143077
      476.776182446890914,        0.005000000000000,      476.713795899016759, 6,        0.020000000000000,        2.999814901283733,        2.926089715150144,        0.677935711928951,      249.673199994521667,     7543.616271349904309,     3407.897083787747761,        0.000000127934971
      476.781182446890909,        0.005000000000000,      476.718795899016754, 6,        0.020000000000000,        2.999814901283733,        2.925446044245507,        0.678155042795007,      250.305722185391119,     7570.034895470945230,     3406.564520067980993,        0.000000128734181
      476.786182446890905,        0.005000000000000,      476.723795899016750, 6,        0.020000000000000,        2.999814901283733,        2.924798340263680,        0.678375142862005,      250.941730798780753,     7596.620525449767229,     3405.228041769910305,        0.000000129540796
      476.791182446890900,        0.005000000000000,      476.728795899016745, 6,        0.020000000000000,        2.999814901283733,        2.924146565720240,        0.678596016999313,      251.581255428703173,     7623.374690527187340,     3403.887625258623302,        0.000000130354909
      476.796182446890896,        0.005000000000000,      476.733795899016741, 6,        0.020000000000000,        2.999814901283733,        2.923490682667821,        0.678817670120953,      252.224326009474851,     7650.298938307324534,     3402.543246679223557,        0.000000131176610
      476.801182446890891,        0.005000000000000,      476.738795899016736, 6,        0.020000000000000,        2.999814901283733,        2.922830652688959,        0.679040107186134,      252.870972820667760,     7677.394835030762806,     3401.194881954040738,        0.000000132005996
      476.806182446890887,        0.005000000000000,      476.743795899016732, 6,        0.020000000000000,        2.999814901283733,        2.922166436888814,        0.679263333199795,      253.521226492149168,     7704.663965852587353,     3399.842506779798441,        0.000000132843160
      476.811182446890882,        0.005000000000000,      476.748795899016727, 6,        0.020000000000000,        2.999814901283733,        2.921497995887756,        0.679487353213166,      254.175118009209825,     7732.107935125329277,     3398.486096624734728,        0.000000133688200
      476.816182446890878,        0.005000000000000,      476.753795899016723, 6,        0.020000000000000,        2.999814901283733,        2.920825289813804,        0.679712172324320,      254.832678717783551,     7759.728366686998925,     3397.125626725678558,        0.000000134541215
      476.821182446890873,        0.005000000000000,      476.758795899016718, 6,        0.020000000000000,        2.999814901283733,        2.920148278294936,        0.679937795678749,      255.493940329760164,     7787.526904154265139,     3395.761072085073920,        0.000000135402304
      476.826182446890869,        0.005000000000000,      476.763795899016714, 6,        0.020000000000000,        2.999814901283733,        2.919466920451242,        0.680164228469940,      256.158934928392966,     7815.505211220910496,     3394.392407467956673,        0.000000136271569
      476.831182446890864,        0.005000000000000,      476.768795899016709, 6,        0.020000000000000,        2.999814901283733,        2.918781174886937,        0.680391475939962,      256.827694973802977,     7843.664971961641641,     3393.019607398888638,        0.000000137149113
      476.836182446890859,        0.005000000000000,      476.773795899016704, 6,        0.020000000000000,        2.999814901283733,        2.918090999682222,        0.680619543380063,      257.500253308582501,     7872.007891141398432,     3391.642646158828029,        0.000000138035041
      476.841182446890855,        0.005000000000000,      476.778795899016700, 6,        0.020000000000000,        2.999814901283733,        2.917396352384987,        0.680848436131274,      258.176643163499875,     7900.535694530289220,     3390.261497781960315,        0.000000138929459
      476.846182446890850,        0.005000000000000,      476.783795899016695, 6,        0.020000000000000,        2.999814901283733,        2.916697190002357,        0.681078159585026,      258.856898163307278,     7929.250129224235934,     3388.876136052474067,        0.000000139832477
      476.851182446890846,        0.005000000000000,      476.788795899016691, 6,        0.020000000000000,        2.999814901283733,        2.915993468992083,        0.681308719183768,      259.541052332653862,     7958.152963971428107,     3387.486534501273127,        0.000000140744202
      476.856182446890841,        0.005000000000000,      476.793795899016686, 6,        0.020000000000000,        2.999814901283733,        2.915285145253756,        0.681540120421607,      260.229140102106385,     7987.245989504803219,     3386.092666402651503,        0.000000141664748
      476.861182446890837,        0.005000000000000,      476.798795899016682, 6,        0.020000000000000,        2.999814901283733,        2.914572174119864,        0.681772368844946,      260.921196314280905,     8016.531018880579722,     3384.694504770892763,        0.000000142594227
      476.866182446890832,        0.005000000000000,      476.803795899016677, 6,        0.020000000000000,        2.999814901283733,        2.913854510346666,        0.682005470053141,      261.617256230085559,     8046.009887823041936,     3383.292022356831239,        0.000000143532755
      476.871182446890828,        0.005000000000000,      476.808795899016673, 6,        0.020000000000000,        2.999814901283733,        2.913132108104900,        0.682239429699158,      262.317355535078320,     8075.684455075640471,     3381.885191644343195,        0.000000144480448
      476.876182446890823,        0.005000000000000,      476.813795899016668, 6,        0.020000000000000,        2.999814901283733,        2.912404920970304,        0.682474253490253,      263.021530345943518,     8105.556602758658300,     3380.473984846777967,        0.000000145437427
      476.881182446890818,        0.005000000000000,      476.818795899016663, 6,        0.020000000000000,        2.999814901283733,        2.911672901913953,        0.682709947188653,      263.729817217086293,     8135.628236733434278,     3379.058373903338634,        0.000000146403811
      476.886182446890814,        0.005000000000000,      476.823795899016659, 6,        0.020000000000000,        2.999814901283733,        2.910936003292405,        0.682946516612247,      264.442253147350470,     8165.901286973413335,     3377.638330475387193,        0.000000147379724
      476.891182446890809,        0.005000000000000,      476.828795899016654, 6,        0.020000000000000,        2.999814901283733,        2.910194176837662,        0.683183967635299,      265.158875586861313,     8196.377707942094275,     3376.213825942702442,        0.000000148365291
      476.896182446890805,        0.005000000000000,      476.833795899016650, 6,        0.020000000000000,        2.999814901283733,        2.909447373646926,        0.683422306189157,      265.879722443996627,     8227.059478978073457,     3374.784831399657378,        0.000000149360638
      476.901182446890800,        0.005000000000000,      476.838795899016645, 6,        0.020000000000000,        2.999814901283733,        2.908695544172156,        0.683661538262983,      266.604832092488152,     8257.948604687297120,     3373.351317651340196,        0.000000150365895
      476.906182446890796,        0.005000000000000,      476.843795899016641, 6,        0.020000000000000,        2.999814901283733,        2.907938638209415,        0.683901669904495,      267.334243378656197,     8289.047115342713369,     3371.913255209609360,        0.000000151381193
      476.911182446890791,        0.005000000000000,      476.848795899016636, 6,        0.020000000000000,        2.999814901283733,        2.907176604888012,        0.684142707220714,      268.067995628782000,     8320.357067291466592,     3370.470614289072273,        0.000000152406664
      476.916182446890787,        0.005000000000000,      476.853795899016632, 6,        0.020000000000000,        2.999814901283733,        2.906409392659421,        0.684384656378729,      268.806128656618171,     8351.880543369792576,     3369.023364803000732,        0.000000153442446
      476.921182446890782,        0.005000000000000,      476.858795899016627, 6,        0.020000000000000,        2.999814901283733,        2.905636949285980,        0.684627523606471,      269.548682771043616,     8383.619653325837135,     3367.571476359173175,        0.000000154488675
      476.926182446890778,        0.005000000000000,      476.863795899016623, 6,        0.020000000000000,        2.999814901283733,        2.904859221829367,        0.684871315193502,      270.295698783862406,     8415.576534250478289,     3366.114918255641442,        0.000000155545491
      476.931182446890773,        0.005000000000000,      476.868795899016618, 6,        0.020000000000000,        2.999814901283733,        2.904076156638841,        0.685116037491810,      271.047218017753494,     8447.753351016423039,     3364.653659476425673,        0.000000156613038
      476.936182446890768,        0.005000000000000,      476.873795899016613, 6,        0.020000000000000,        2.999814901283733,        2.903287699339242,        0.685361696916629,      271.803282314372552,     8480.152296725727865,     3363.187668687132373,        0.000000157691460
      476.941182446890764,        0.005000000000000,      476.878795899016609, 6,        0.020000000000000,        2.999814901283733,        2.902493794818756,        0.685608299947261,      272.563934042609276,     8512.775593165893952,     3361.716914230491511,        0.000000158780904
      476.946182446890759,        0.005000000000000,      476.883795899016604, 6,        0.020000000000000,        2.999814901283733,        2.901694387216426,        0.685855853127913,      273.329216107004527,     8545.625491274782689,     3360.241364121821334,        0.000000159881520
      476.951182446890755,        0.005000000000000,      476.888795899016600, 6,        0.020000000000000,        2.999814901283733,        2.900889419909405,        0.686104363068554,      274.099171956331702,     8578.704271614547906,     3358.760986044401761,        0.000000160993461
      476.956182446890750,        0.005000000000000,      476.893795899016595, 6,        0.020000000000000,        2.999814901283733,        2.900078835499958,        0.686353836445783,      274.873845592343230,     8612.014244854733988,     3357.275747344776391,        0.000000162116882
      476.961182446890746,        0.005000000000000,      476.898795899016591, 6,        0.020000000000000,        2.999814901283733,        2.899262575802187,        0.686604280003703,      275.653281578688961,     8645.557752264787268,     3355.785615027957647,        0.000000163251940
      476.966182446890741,        0.005000000000000,      476.903795899016586, 6,        0.020000000000000,        2.999814901283733,        2.898440581828484,        0.686855700554823,      276.437525050009754,     8679.337166216226251,     3354.290555752552791,        0.000000164398795
      476.971182446890737,        0.005000000000000,      476.908795899016582, 6,        0.020000000000000,        2.999814901283733,        2.897612793775714,        0.687108104980967,      277.226621721208630,     8713.354890694608912,     3352.790535825801271,        0.000000165557611
      476.976182446890732,        0.005000000000000,      476.913795899016577, 6,        0.020000000000000,        2.999814901283733,        2.896779151011093,        0.687361500234194,      278.020617896905605,     8747.613361821600847,     3351.285521198517472,        0.000000166728553
      476.981182446890728,        0.005000000000000,      476.918795899016573, 6,        0.020000000000000,        2.999814901283733,        2.895939592057788,        0.687615893337747,      278.819560481079122,     8782.115048387278875,     3349.775477459943886,        0.000000167911791
      476.986182446890723,        0.005000000000000,      476.923795899016568, 6,        0.020000000000000,        2.999814901283733,        2.895094054580210,        0.687871291387002,      279.623496986900193,     8816.862452393057538,     3348.260369832504693,        0.000000169107496
      476.991182446890718,        0.005000000000000,      476.928795899016563, 6,        0.020000000000000,        2.999814901283733,        2.894242475368996,        0.688127701550443,      280.432475546760713,     8851.858109605302161,     3346.740163166472030,        0.000000170315842
      476.996182446890714,        0.005000000000000,      476.933795899016559, 6,        0.020000000000000,        2.999814901283733,        2.893384790325676,        0.688385131070648,      281.246544922503972,     8887.104590120012290,     3345.214821934525389,        0.000000171537009
      477.001182446890709,        0.005000000000000,      476.938795899016554, 6,        0.020000000000000,        2.999814901283733,        2.892520934447020,        0.688643587265298,      282.065754515860419,     8922.604498938786492,     3343.684310226209163,        0.000000172771176
      477.006182446890705,        0.005000000000000,      476.943795899016550, 6,        0.020000000000000,        2.999814901283733,        2.891650841809049,        0.688903077528195,      282.890154379092564,     8958.360476556286812,     3342.148591742290591,        0.000000174018528
      477.011182446890700,        0.005000000000000,      476.948795899016545, 6,        0.020000000000000,        2.999814901283733,        2.890774445550706,        0.689163609330300,      283.719795225856274,     8994.375199559553948,     3340.607629789010844,        0.000000175279252
      477.016182446890696,        0.005000000000000,      476.953795899016541, 6,        0.020000000000000,        2.999814901283733,        2.889891677857180,        0.689425190220793,      284.554728442282453,     9030.651381239400507,     3339.061387272226966,        0.000000176553539
      477.021182446890691,        0.005000000000000,      476.958795899016536, 6,        0.020000000000000,        2.999814901283733,        2.889002469942871,        0.689687827828144,      285.395006098282749,     9067.191772214140656,     3337.509826691442868,        0.000000177841583
      477.026182446890687,        0.005000000000000,      476.963795899016532, 6,        0.020000000000000,        2.999814901283733,        2.888106752033991,        0.689951529861209,      286.240680959089104,     9103.999161066032684,     3335.952910133729347,        0.000000179143582
      477.031182446890682,        0.005000000000000,      476.968795899016527, 6,        0.020000000000000,        2.999814901283733,        2.887204453350786,        0.690216304110338,      287.091806497027562,     9141.076374990620025,     3334.390599267518155,        0.000000180459737
      477.036182446890678,        0.005000000000000,      476.973795899016523, 6,        0.020000000000000,        2.999814901283733,        2.886295502089376,        0.690482158448506,      287.948436903536049,     9178.426280459425470,     3332.822855336296470,        0.000000181790252
      477.041182446890673,        0.005000000000000,      476.978795899016518, 6,        0.020000000000000,        2.999814901283733,        2.885379825403195,        0.690749100832465,      288.810627101429191,     9216.051783896104098,     3331.249639152157215,        0.000000183135337
      477.046182446890668,        0.005000000000000,      476.983795899016513, 6,        0.020000000000000,        2.999814901283733,        2.884457349384033,        0.691017139303910,      289.678432757419102,     9253.955832366633331,     3329.670911089242963,        0.000000184495204
      477.051182446890664,        0.005000000000000,      476.988795899016509, 6,        0.020000000000000,        2.999814901283733,        2.883527999042660,        0.691286281990673,      290.551910294894924,     9292.141414283636550,     3328.086631077054335,        0.000000185870068
      477.056182446890659,        0.005000000000000,      476.993795899016504, 6,        0.020000000000000,        2.999814901283733,        2.882591698289018,        0.691556537107929,      291.431116906970942,     9330.611560125358665,     3326.496758593625600,        0.000000187260151
      477.061182446890655,        0.005000000000000,      476.998795899016500, 6,        0.020000000000000,        2.999814901283733,        2.881648369911987,        0.691827912959431,      292.316110569807677,     9369.369343169533749,     3324.901252658575231,        0.000000188665675
      477.066182446890650,        0.005000000000000,      477.003795899016495, 6,        0.020000000000000,        2.999814901283733,        2.880697935558689,        0.692100417938762,      293.206950056213486,     9408.417880242564934,     3323.300071826011845,        0.000000190086871
      477.071182446890646,        0.005000000000000,      477.008795899016491, 6,        0.020000000000000,        2.999814901283733,        2.879740315713350,        0.692374060530608,      294.103694949532667,     9447.760332484342143,     3321.693174177305536,        0.000000191523969
      477.076182446890641,        0.005000000000000,      477.013795899016486, 6,        0.020000000000000,        2.999814901283733,        2.878775429675668,        0.692648849312059,      295.006405657830271,     9487.399906129145165,     3320.080517313710516,        0.000000192977208
      477.081182446890637,        0.005000000000000,      477.018795899016482, 6,        0.020000000000000,        2.999814901283733,        2.877803195538717,        0.692924792953927,      295.915143428376609,     9527.339853302964912,     3318.462058348846767,        0.000000194446827
      477.086182446890632,        0.005000000000000,      477.023795899016477, 6,        0.020000000000000,        2.999814901283733,        2.876823530166342,        0.693201900222091,      296.829970362441998,     9567.583472837626687,     3316.837753901030283,        0.000000195933074
      477.091182446890627,        0.005000000000000,      477.028795899016473, 6,        0.020000000000000,        2.999814901283733,        2.875836349170044,        0.693480179978862,      297.750949430409833,     9608.134111102244788,     3315.207560085442765,        0.000000197436199
      477.096182446890623,        0.005000000000000,      477.033795899016468, 6,        0.020000000000000,        2.999814901283733,        2.874841566885349,        0.693759641184380,      298.678144487213558,     9648.995162852286740,     3313.571432506154451,        0.000000198956457
      477.101182446890618,        0.005000000000000,      477.038795899016463, 6,        0.020000000000000,        2.999814901283733,        2.873839096347632,        0.694040292898026,      299.611620288108213,     9690.170072096763761,     3311.929326247973677,        0.000000200494108
      477.106182446890614,        0.005000000000000,      477.043795899016459, 6,        0.020000000000000,        2.999814901283733,        2.872828849267391,        0.694322144279866,      300.551442504784120,     9731.662332984056775,     3310.281195868143186,        0.000000202049416
      477.111182446890609,        0.005000000000000,      477.048795899016454, 6,        0.020000000000000,        2.999814901283733,        2.871810736004955,        0.694605204592120,      301.497677741831353,     9773.475490706654455,     3308.626995387852730,        0.000000203622652
      477.116182446890605,        0.005000000000000,      477.053795899016450, 6,        0.020000000000000,        2.999814901283733,        2.870784665544611,        0.694889483200657,      302.450393553564425,     9815.613142425518163,     3306.966678283589317,        0.000000205214092
      477.121182446890600,        0.005000000000000,      477.058795899016445, 6,        0.020000000000000,        2.999814901283733,        2.869750545468129,        0.695174989576517,      303.409658461215884,     9858.078938214333903,     3305.300197478305563,        0.000000206824015
      477.126182446890596,        0.005000000000000,      477.063795899016441, 6,        0.020000000000000,        2.999814901283733,        2.868708281927679,        0.695461733297459,      304.375541970509403,     9900.876582024333402,     3303.627505332401142,        0.000000208452708
      477.131182446890591,        0.005000000000000,      477.068795899016436, 6,        0.020000000000000,        2.999814901283733,        2.867657779618113,        0.695749724049540,      305.348114589621957,     9944.009832670124524,     3301.948553634521431,        0.000000210100462
      477.136182446890587,        0.005000000000000,      477.073795899016432, 6,        0.020000000000000,        2.999814901283733,        2.866598941748598,        0.696038971628723,      306.327447847543510,     9987.482504837022134,     3300.263293592163336,        0.000000211767574
      477.141182446890582,        0.005000000000000,      477.078795899016427, 6,        0.020000000000000,        2.999814901283733,        2.865531670013592,        0.696329485942513,      307.313614312847960,    10031.298470110526978,     3298.571675822080579,        0.000000213454347
      477.146182446890577,        0.005000000000000,      477.083795899016422, 6,        0.020000000000000,        2.999814901283733,        2.864455864563120,        0.696621277011623,      308.306687612883252,    10075.461658028441889,     3296.873650340492986,        0.000000215161090
      477.151182446890573,        0.005000000000000,      477.088795899016418, 6,        0.020000000000000,        2.999814901283733,        2.863371423972365,        0.696914354971671,      309.306742453393156,    10119.976057156231036,     3295.169166553081595,        0.000000216888118
      477.156182446890568,        0.005000000000000,      477.093795899016413, 6,        0.020000000000000,        2.999814901283733,        2.862278245210526,        0.697208730074910,      310.313854638582825,    10164.845716186247955,     3293.458173244773207,        0.000000218635752
      477.161182446890564,        0.005000000000000,      477.098795899016409, 6,        0.020000000000000,        2.999814901283733,        2.861176223608931,        0.697504412691992,      311.328101091637109,    10210.074745061347130,     3291.740618569312119,        0.000000220404320
      477.166182446890559,        0.005000000000000,      477.103795899016404, 6,        0.020000000000000,        2.999814901283733,        2.860065252828398,        0.697801413313757,      312.349559875708167,    10255.667316123677665,     3290.016450038597213,        0.000000222194156
      477.171182446890555,        0.005000000000000,      477.108795899016400, 6,        0.020000000000000,        2.999814901283733,        2.858945224825801,        0.698099742553065,      313.378310215380168,    10301.627665289124707,     3288.285614511801668,        0.000000224005601
      477.176182446890550,        0.005000000000000,      477.113795899016395, 6,        0.020000000000000,        2.999814901283733,        2.857816029819830,        0.698399411146656,      314.414432518629383,    10347.960093248240810,     3286.548058184241654,        0.000000225839001
      477.181182446890546,        0.005000000000000,      477.118795899016391, 6,        0.020000000000000,        2.999814901283733,        2.856677556255929,        0.698700429957052,      315.458008399286882,    10394.668966694236588,     3284.803726576021290,        0.000000227694713
      477.186182446890541,        0.005000000000000,      477.123795899016386, 6,        0.020000000000000,        2.999814901283733,        2.855529690770368,        0.699002809974486,      316.509120700023630,    10441.758719578783712,     3283.052564520411579,        0.000000229573097
      477.191182446890537,        0.005000000000000,      477.128795899016382, 6,        0.020000000000000,        2.999814901283733,        2.854372318153449,        0.699306562318875,      317.567853515867910,    10489.233854396397874,     3281.294516151983771,        0.000000231474523
      477.196182446890532,        0.005000000000000,      477.133795899016377, 6,        0.020000000000000,        2.999814901283733,        2.853205321311803,        0.699611698241828,      318.634292218271582,    10537.098943498092922,     3279.529524894480346,        0.000000233399368
      477.201182446890527,        0.005000000000000,      477.138795899016372, 6,        0.020000000000000,        2.999814901283733,        2.852028581229757,        0.699918229128694,      319.708523479741530,    10585.358630435159284,     3277.757533448410868,        0.000000235348016
      477.206182446890523,        0.005000000000000,      477.143795899016368, 6,        0.020000000000000,        2.999814901283733,        2.850841976929746,        0.700226166500647,      320.790635299047210,    10634.017631333746976,     3275.978483778377267,        0.000000237320860
      477.211182446890518,        0.005000000000000,      477.148795899016363, 6,        0.020000000000000,        2.999814901283733,        2.849645385431745,        0.700535522016812,      321.880717027028140,    10683.080736301288198,     3274.192317100114906,        0.000000239318300
      477.216182446890514,        0.005000000000000,      477.153795899016359, 6,        0.020000000000000,        2.999814901283733,        2.848438681711683,        0.700846307476436,      322.978859393009202,    10732.552810865336141,     3272.398973867237146,        0.000000241340744
      477.221182446890509,        0.005000000000000,      477.158795899016354, 6,        0.020000000000000,        2.999814901283733,        2.847221738658816,        0.701158534821097,      324.085154531849014,    10782.438797445962336,     3270.598393757681606,        0.000000243388611
      477.226182446890505,        0.005000000000000,      477.163795899016350, 6,        0.020000000000000,        2.999814901283733,        2.845994427032027,        0.701472216136954,      325.199696011633193,    10832.743716862449219,     3268.790515659854009,        0.000000245462325
      477.231182446890500,        0.005000000000000,      477.168795899016345, 6,        0.020000000000000,        2.999814901283733,        2.844756615415028,        0.701787363657052,      326.322578862034220,    10883.472669875258362,     3266.975277658445975,        0.000000247562323
      477.236182446890496,        0.005000000000000,      477.173795899016341, 6,        0.020000000000000,        2.999814901283733,        2.843508170170411,        0.702103989763659,      327.453899603354841,    10934.630838764236614,     3265.152617019936770,        0.000000249689049
      477.241182446890491,        0.005000000000000,      477.178795899016336, 6,        0.020000000000000,        2.999814901283733,        2.842248955392539,        0.702422106990656,      328.593756276277531,    10986.223488944093333,     3263.322470177747618,        0.000000251842956
      477.246182446890487,        0.005000000000000,      477.183795899016332, 6,        0.020000000000000,        2.999814901283733,        2.840978832859229,        0.702741728025977,      329.742248472335575,    11038.255970618074571,     3261.484772717069973,        0.000000254024507
      477.251182446890482,        0.005000000000000,      477.188795899016327, 6,        0.020000000000000,        2.999814901283733,        2.839697661982183,        0.703062865714093,      330.899477365132384,    11090.733720471027482,     3259.639459359320426,        0.000000256234175
      477.256182446890477,        0.005000000000000,      477.193795899016322, 6,        0.020000000000000,        2.999814901283733,        2.838405299756150,        0.703385533058545,      332.065545742324502,    11143.662263402738972,     3257.786463946246840,        0.000000258472445
      477.261182446890473,        0.005000000000000,      477.198795899016318, 6,        0.020000000000000,        2.999814901283733,        2.837101600706763,        0.703709743224533,      333.240558038396898,    11197.047214302936482,     3255.925719423649298,        0.000000260739810
      477.266182446890468,        0.005000000000000,      477.203795899016313, 6,        0.020000000000000,        2.999814901283733,        2.835786416837018,        0.704035509541553,      334.424620368248554,    11250.894279868865851,     3254.057157824724982,        0.000000263036774
      477.271182446890464,        0.005000000000000,      477.208795899016309, 6,        0.020000000000000,        2.999814901283733,        2.834459597572348,        0.704362845506086,      335.617840561614855,    11305.209260466785054,     3252.180710253006964,        0.000000265363853
      477.276182446890459,        0.005000000000000,      477.213795899016304, 6,        0.020000000000000,        2.999814901283733,        2.833120989704258,        0.704691764784350,      336.820328198350751,    11359.998052038541573,     3250.296306864903727,        0.000000267721574
      477.281182446890455,        0.005000000000000,      477.218795899016300, 6,        0.020000000000000,        2.999814901283733,        2.831770437332465,        0.705022281215097,      338.032194644601532,    11415.266648054584948,     3248.403876851813493,        0.000000270110474
      477.286182446890450,        0.005000000000000,      477.223795899016295, 6,        0.020000000000000,        2.999814901283733,        2.830407781805511,        0.705354408812476,      339.253553089884406,    11471.021141514593182,     3246.503348421807914,        0.000000272531105
      477.291182446890446,        0.005000000000000,      477.228795899016291, 6,        0.020000000000000,        2.999814901283733,        2.829032861659784,        0.705688161768948,      340.484518585111346,    11527.267726997179125,     3244.594648780872831,        0.000000274984029
      477.296182446890441,        0.005000000000000,      477.233795899016286, 6,        0.020000000000000,        2.999814901283733,        2.827645512556908,        0.706023554458267,      341.725208081581968,    11584.012702760106549,     3242.677704113684740,        0.000000277469821
      477.301182446890436,        0.005000000000000,      477.238795899016282, 6,        0.020000000000000,        2.999814901283733,        2.826245567219457,        0.706360601438521,      342.975740470971118,    11641.262472892303776,     3240.752439563922962,        0.000000279989067
      477.306182446890432,        0.005000000000000,      477.243795899016277, 6,        0.020000000000000,        2.999814901283733,        2.824832855364915,        0.706699317455234,      344.236236626347761,    11699.023549519342851,     3238.818779214087954,        0.000000282542371
      477.311182446890427,        0.005000000000000,      477.248795899016272, 6,        0.020000000000000,        2.999814901283733,        2.823407203637861,        0.707039717444533,      345.506819444251391,    11757.302555063821274,     3236.876646064828037,        0.000000285130345
      477.316182446890423,        0.005000000000000,      477.253795899016268, 6,        0.020000000000000,        2.999814901283733,        2.821968435540291,        0.707381816536388,      346.787613887860857,    11816.106224562241550,     3234.925962013738626,        0.000000287753620
      477.321182446890418,        0.005000000000000,      477.258795899016263, 6,        0.020000000000000,        2.999814901283733,        2.820516371360035,        0.707725630057907,      348.078747031289993,    11875.441408040138413,     3232.966647833639854,        0.000000290412836
      477.326182446890414,        0.005000000000000,      477.263795899016259, 6,        0.020000000000000,        2.999814901283733,        2.819050828097203,        0.708071173536717,      349.380348105042117,    11935.315072946998043,     3230.998623150303956,        0.000000293108653
      477.331182446890409,        0.005000000000000,      477.268795899016254, 6,        0.020000000000000,        2.999814901283733,        2.817571619388595,        0.708418462704402,      350.692548542663872,    11995.734306652899249,     3229.021806419608311,        0.000000295841742
      477.336182446890405,        0.005000000000000,      477.273795899016250, 6,        0.020000000000000,        2.999814901283733,        2.816078555430010,        0.708767513500023,      352.015482028629776,    12056.706319008466380,     3227.036114904119586,        0.000000298612792
      477.341182446890400,        0.005000000000000,      477.278795899016245, 6,        0.020000000000000,        2.999814901283733,        2.814571442896384,        0.709118342073711,      353.349284547503032,    12118.238444970302226,     3225.041464649067166,        0.000000301422507
      477.346182446890396,        0.005000000000000,      477.283795899016241, 6,        0.020000000000000,        2.999814901283733,        2.813050084859688,        0.709470964790338,      354.694094434407475,    12180.338147293581642,     3223.037770457704937,        0.000000304271607
      477.351182446890391,        0.005000000000000,      477.288795899016236, 6,        0.020000000000000,        2.999814901283733,        2.811514280704507,        0.709825398233262,      356.050052426856212,    12243.013019293983234,     3221.024945866020516,        0.000000307160831
      477.356182446890386,        0.005000000000000,      477.293795899016231, 6,        0.020000000000000,        2.999814901283733,        2.809963826041232,        0.710181659208164,      357.417301717976784,    12306.270787680929061,     3219.002903116803282,        0.000000310090933
