Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
        0.622072127106703,        0.000798926454513,        4.020652014942518, 8,        0.020000000000000,       11.171759949359732,       10.819516779383360,        8.269050709064908,        1.091653524717378,   341212.472407273366116,   133656.889917389693437,        0.000019559301279
        0.000000000000000,        0.000636478359946,        4.021288493302464,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000019931378955
        0.100000000000000,        0.100000000000000,        4.121288493302464,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
        1.100000000000000,        1.000000000000000,        5.121288493302464,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
       11.100000000000000,       10.000000000000000,       15.121288493302464,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
      111.099999999999994,      100.000000000000000,      115.121288493302458,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
      611.100000000000023,      500.000000000000000,      615.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     1111.099999999999909,      500.000000000000000,     1115.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1615.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     2111.099999999999909,      500.000000000000000,     2115.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     2611.099999999999909,      500.000000000000000,     2615.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     3111.099999999999909,      500.000000000000000,     3115.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     3611.099999999999909,      500.000000000000000,     3615.121288493302472,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     4111.100000000000364,      500.000000000000000,     4115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     4611.100000000000364,      500.000000000000000,     4615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     5111.100000000000364,      500.000000000000000,     5115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     5611.100000000000364,      500.000000000000000,     5615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     6111.100000000000364,      500.000000000000000,     6115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     6611.100000000000364,      500.000000000000000,     6615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     7111.100000000000364,      500.000000000000000,     7115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     7611.100000000000364,      500.000000000000000,     7615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     8111.100000000000364,      500.000000000000000,     8115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     8611.100000000000364,      500.000000000000000,     8615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     9111.100000000000364,      500.000000000000000,     9115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
     9611.100000000000364,      500.000000000000000,     9615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    10111.100000000000364,      500.000000000000000,    10115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    10611.100000000000364,      500.000000000000000,    10615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    11111.100000000000364,      500.000000000000000,    11115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    11611.100000000000364,      500.000000000000000,    11615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    12111.100000000000364,      500.000000000000000,    12115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    12611.100000000000364,      500.000000000000000,    12615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    13111.100000000000364,      500.000000000000000,    13115.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
    13611.100000000000364,      500.000000000000000,    13615.121288493302927,14,        0.020000000000000,       11.171759949359732,       10.806830887994678,       10.806830887994678,        0.000045820962965,        0.000000000100000,     2699.264428509633035,        0.000000000000000
