Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
     1111.099999999999909,      500.000000000000000,     1116.026986861431169,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1616.026986861431169,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     2111.100000000000364,      500.000000000000000,     2116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     2611.100000000000364,      500.000000000000000,     2616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     3111.100000000000364,      500.000000000000000,     3116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     3611.100000000000364,      500.000000000000000,     3616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     4111.100000000000364,      500.000000000000000,     4116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     4611.100000000000364,      500.000000000000000,     4616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     5111.100000000000364,      500.000000000000000,     5116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     5611.100000000000364,      500.000000000000000,     5616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     6111.100000000000364,      500.000000000000000,     6116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     6611.100000000000364,      500.000000000000000,     6616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     7111.100000000000364,      500.000000000000000,     7116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     7611.100000000000364,      500.000000000000000,     7616.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     8111.100000000000364,      500.000000000000000,     8116.026986861431396,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     8611.099999999998545,      500.000000000000000,     8616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     9111.099999999998545,      500.000000000000000,     9116.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
     9611.099999999998545,      500.000000000000000,     9616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    10111.099999999998545,      500.000000000000000,    10116.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    10611.099999999998545,      500.000000000000000,    10616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    11111.099999999998545,      500.000000000000000,    11116.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    11611.099999999998545,      500.000000000000000,    11616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    12111.099999999998545,      500.000000000000000,    12116.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    12611.099999999998545,      500.000000000000000,    12616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    13111.099999999998545,      500.000000000000000,    13116.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
    13611.099999999998545,      500.000000000000000,    13616.026986861430487,14,        0.020000000000000,        9.604173417974787,        7.986634151541672,        7.986634151541672,        0.000033863328803,        0.000000000100000,     3139.877565313767718,        0.000000000000000
