Age,dT,Time,Stellar_Type,Metallicity,Mass_0,Mass,Mass_Core,Radius,Luminosity,Teff,Mdot
       27.758691530246811,        0.002501938586616,       27.438192350521142, 5,        0.020000000000000,        9.889105420535774,        9.360398129298778,        2.869825059716311,      591.047122507313247,    46517.930491621642432,     3490.370908163127297,        0.000001415693267
       27.761143430061693,        0.002451899814884,       27.440644250336025, 5,        0.020000000000000,        9.889105420535774,        9.356766978960387,        2.869825059716311,      601.218270535789657,    47707.624323689378798,     3482.638527553967833,        0.000001480953796
       27.763546291880278,        0.002402861818586,       27.443047112154609, 5,        0.020000000000000,        9.889105420535774,        9.353044390060839,        2.869825059716311,      611.767804399934107,    48927.744520366599318,     3474.345690779535744,        0.000001549231367
       27.765901096462493,        0.002354804582214,       27.445401916736824, 5,        0.020000000000000,        9.889105420535774,        9.349227038240475,        2.869825059716311,      623.090185103608178,    50179.069239695971191,     3464.437514614845895,        0.000001621090705
       27.768208804953062,        0.002307708490570,       27.447709625227393, 5,        0.020000000000000,        9.889105420535774,        9.345309524241111,        2.869825059716311,      634.627735885173252,    51462.396528698802285,     3454.542299990074753,        0.000001697577495
       27.770470359273819,        0.002261554320759,       27.449971179548150, 5,        0.020000000000000,        9.889105420535774,        9.341289198108036,        2.869825059716311,      646.384709708185142,    52778.544851559134258,     3444.659930808523313,        0.000001777682763
       27.772686682508162,        0.002216323234343,       27.452187502782493, 5,        0.020000000000000,        9.889105420535774,        9.337163339082197,        2.869825059716311,      658.365450495210098,    54128.353604644551524,     3434.790285180600677,        0.000001861578204
       27.774858679277820,        0.002171996769657,       27.454359499552151, 5,        0.020000000000000,        9.889105420535774,        9.332929153677870,        2.869825059716311,      670.574395452542831,    55512.683651843384723,     3424.933235160743607,        0.000001949443693
       27.776987236112085,        0.002128556834263,       27.456488056386416, 5,        0.020000000000000,        9.889105420535774,        9.328583773706217,        2.869825059716311,      683.016077488495966,    56932.417873595753917,     3415.088646443346988,        0.000002041467675
       27.779073221809664,        0.002085985697578,       27.458574042083995, 5,        0.020000000000000,        9.889105420535774,        9.324124254243017,        2.869825059716311,      695.695127734983657,    58388.461729967231804,     3405.256378007647072,        0.000002137847574
       27.781117487793292,        0.002044265983627,       27.460618308067623, 5,        0.020000000000000,        9.889105420535774,        9.319547571538735,        2.869825059716311,      708.616278184549628,    59881.743838120790315,     3395.436281698229323,        0.000002238790226
       27.783120868457246,        0.002003380663954,       27.462621688731577, 5,        0.020000000000000,        9.889105420535774,        9.314850620868997,        2.869825059716311,      721.784364458253549,    61413.216564558424579,     3385.628201723533948,        0.000002344512331
       27.785084181507919,        0.001963313050675,       27.464585001782250, 5,        0.020000000000000,        9.889105420535774,        9.310030214323405,        2.869825059716311,      735.204328724353672,    62983.856632510171039,     3375.831974048526718,        0.000002455240922
       27.787008228297580,        0.001924046789661,       27.466509048571911, 5,        0.020000000000000,        9.889105420535774,        9.305083078530437,        2.869825059716311,      748.881222793983170,    64594.665744858131802,     3366.047425649188426,        0.000002571213870
        0.000000000000000,        0.000490948626467,       27.466999997198378,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        2.468785137585811,  1935683.478280796436593,        0.000002692680398
        0.100000000000001,        0.100000000000000,       27.566999997198380,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        2.468785137585741,  1935683.478280783165246,        0.000000000000000
        1.100000000000001,        1.000000000000000,       28.566999997198380,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.020403182955255,   583630.528213404933922,        0.000000000000000
       11.100000000000001,       10.000000000000000,       38.566999997198380,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000200372140052,   183726.945065622654511,        0.000000000000000
      111.099999999999994,      100.000000000000000,      138.566999997198366,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000002000115965,    58073.408091423858423,        0.000000000000000
      611.099999999999909,      500.000000000000000,      638.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000066108717,    24761.571358648514433,        0.000000000000000
     1111.099999999999909,      500.000000000000000,     1138.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000019997560,    18363.597679791109840,        0.000000000000000
     1611.099999999999909,      500.000000000000000,     1638.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000009511265,    15250.114147404274263,        0.000000000000000
     2111.099999999999909,      500.000000000000000,     2138.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000005539438,    13322.322430116686519,        0.000000000000000
     2611.099999999999909,      500.000000000000000,     2638.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000003621065,    11979.055880565665575,        0.000000000000000
     3111.099999999999909,      500.000000000000000,     3138.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000002550676,    10974.313383721722857,        0.000000000000000
     3611.099999999999909,      500.000000000000000,     3638.566999997198309,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000001893234,    10186.255975972873784,        0.000000000000000
     4111.099999999999454,      500.000000000000000,     4138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000001460721,     9546.745008207721185,        0.000000000000000
     4611.099999999999454,      500.000000000000000,     4638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000001161112,     9014.301356222806135,        0.000000000000000
     5111.099999999999454,      500.000000000000000,     5138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000945049,     8562.038062601250203,        0.000000000000000
     5611.099999999999454,      500.000000000000000,     5638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000784129,     8171.660946917577348,        0.000000000000000
     6111.099999999999454,      500.000000000000000,     6138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000661066,     7830.232327371959400,        0.000000000000000
     6611.099999999999454,      500.000000000000000,     6638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000564854,     7528.309755753482932,        0.000000000000000
     7111.099999999999454,      500.000000000000000,     7138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000488213,     7258.818714507323421,        0.000000000000000
     7611.099999999999454,      500.000000000000000,     7638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000426175,     7016.340050959763175,        0.000000000000000
     8111.099999999999454,      500.000000000000000,     8138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000375253,     6796.643102434018147,        0.000000000000000
     8611.099999999998545,      500.000000000000000,     8638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000332940,     6596.370288800738308,        0.000000000000000
     9111.099999999998545,      500.000000000000000,     9138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000297400,     6412.818325388732774,        0.000000000000000
     9611.099999999998545,      500.000000000000000,     9638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000267262,     6243.782918248051828,        0.000000000000000
    10111.099999999998545,      500.000000000000000,    10138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000241483,     6087.446261676312133,        0.000000000000000
    10611.099999999998545,      500.000000000000000,    10638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000219262,     5942.294060832493415,        0.000000000000000
    11111.099999999998545,      500.000000000000000,    11138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000199972,     5807.053338369785706,        0.000000000000000
    11611.099999999998545,      500.000000000000000,    11638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000183120,     5680.645140137251474,        0.000000000000000
    12111.099999999998545,      500.000000000000000,    12138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000168312,     5562.148097541625248,        0.000000000000000
    12611.099999999998545,      500.000000000000000,    12638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000155231,     5450.770019053647047,        0.000000000000000
    13111.099999999998545,      500.000000000000000,    13138.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000143617,     5345.825500352103518,        0.000000000000000
    13611.099999999998545,      500.000000000000000,    13638.566999997197854,13,        0.020000000000000,        9.889105420535774,        1.369296381606354,        1.369296381606354,        0.000014000000000,        0.000000000133259,     5246.718101967505390,        0.000000000000000
